time,ir_center,ir_bulk,ir_p95,ir_p99,ir_p25,ir_std,ir_grad,ir_area
2537.0,413.43182373046875,407.8399963378906,412.97998046875,414.739990234375,305.3399963378906,59.07735824584961,-1.93182373046875,108866
2538.0,413.3788757324219,407.8199768066406,412.79998779296875,414.65997314453125,305.3399963378906,59.19684982299805,-1.9788818359375,108866
2539.0,413.3916931152344,407.7200012207031,412.89996337890625,414.79998779296875,305.0799865722656,59.1161994934082,-1.971710205078125,108866
2540.0,413.33953857421875,407.3999938964844,412.719970703125,414.67999267578125,305.364990234375,59.140682220458984,-2.139556884765625,108866
2541.0,413.393310546875,407.5199890136719,412.6400146484375,414.58001708984375,305.1999816894531,59.01832580566406,-2.2733154296875,108866
2542.0,413.4110107421875,407.3199768066406,412.55999755859375,414.58001708984375,305.41998291015625,58.88270950317383,-2.4310302734375,108866
2543.0,413.3539123535156,407.53997802734375,412.70001220703125,414.58001708984375,305.2599792480469,58.7412109375,-2.19390869140625,108866
2544.0,413.4314880371094,407.47998046875,412.70001220703125,414.6400146484375,304.91998291015625,58.82856369018555,-2.271484375,108866
2545.0,413.3695373535156,407.3999938964844,412.47998046875,414.5269775390625,304.8399963378906,58.91073989868164,-2.4095458984375,108866
2546.0,413.42864990234375,407.3199768066406,412.65997314453125,414.67999267578125,305.1199951171875,58.73295211791992,-2.42864990234375,108866
2547.0,413.40753173828125,407.5999755859375,412.719970703125,414.6199951171875,305.4599914550781,58.60250473022461,-2.267547607421875,108866
2548.0,413.47027587890625,407.5799865722656,412.719970703125,414.70001220703125,305.6600036621094,58.5491943359375,-2.330291748046875,108866
2549.0,413.3955993652344,407.4599914550781,412.65997314453125,414.67999267578125,305.5,58.78629684448242,-2.335601806640625,108866
2550.0,413.52423095703125,407.53997802734375,412.739990234375,414.77996826171875,305.2799987792969,59.20091247558594,-2.364227294921875,108866
2551.0,413.531494140625,407.6199951171875,412.79998779296875,414.719970703125,305.3599853515625,59.20465850830078,-2.311492919921875,108866
2552.0,413.5471496582031,407.6999816894531,412.82000732421875,414.72698974609375,305.3999938964844,59.176944732666016,-2.247161865234375,108866
2553.0,413.56524658203125,407.53997802734375,412.8399658203125,414.739990234375,304.8399963378906,59.22483825683594,-2.345245361328125,108866
2554.0,413.4980163574219,407.5999755859375,412.77996826171875,414.65997314453125,305.0249938964844,59.05663299560547,-2.27801513671875,108866
2555.0,413.5101013183594,407.5199890136719,412.70001220703125,414.6400146484375,305.0799865722656,58.979270935058594,-2.330108642578125,108866
2556.0,413.5340576171875,407.41998291015625,412.77996826171875,414.719970703125,304.8450012207031,58.90150833129883,-2.334075927734375,108866
2557.0,413.4487609863281,407.4599914550781,412.760009765625,414.6400146484375,304.7599792480469,58.82124328613281,-2.28875732421875,108866
2558.0,413.4635314941406,407.67999267578125,413.01995849609375,414.79998779296875,305.03997802734375,58.92473220825195,-2.0035400390625,108866
2559.0,413.4860534667969,407.7799987792969,413.05999755859375,414.760009765625,305.4599914550781,58.771766662597656,-1.946075439453125,108866
2560.0,413.6066589355469,407.79998779296875,412.97998046875,414.8399658203125,305.6000061035156,58.932804107666016,-2.086669921875,108866
2561.0,413.5885009765625,407.47998046875,412.8599853515625,414.8399658203125,305.8599853515625,58.9272575378418,-2.308502197265625,108866
2562.0,413.63641357421875,407.53997802734375,412.89996337890625,414.8399658203125,305.41998291015625,58.91580581665039,-2.356414794921875,108866
2563.0,413.6361389160156,407.8999938964844,412.94000244140625,414.77996826171875,305.7200012207031,58.9218864440918,-2.216156005859375,108866
2564.0,413.595947265625,407.97998046875,412.97998046875,414.8399658203125,305.7200012207031,58.789310455322266,-2.095947265625,108866
2565.0,413.5906982421875,408.1600036621094,413.0999755859375,414.82000732421875,305.6999816894531,58.75083923339844,-1.99072265625,108866
2566.0,413.5085144042969,408.1999816894531,413.05999755859375,414.739990234375,305.8199768066406,58.57853317260742,-1.888519287109375,108866
2567.0,413.6446533203125,408.3999938964844,413.260009765625,414.89996337890625,305.6999816894531,58.581878662109375,-1.804656982421875,108866
2568.0,413.7911376953125,408.47998046875,413.32000732421875,414.97998046875,305.55999755859375,58.71531295776367,-1.85113525390625,108866
2569.0,413.6739807128906,408.17999267578125,413.05999755859375,414.89996337890625,305.6000061035156,58.590782165527344,-2.01397705078125,108866
2570.0,413.6512756347656,408.0199890136719,413.0,414.8399658203125,305.41998291015625,58.691917419433594,-2.13128662109375,108866
2571.0,413.5182189941406,407.8199768066406,412.8599853515625,414.719970703125,305.03997802734375,58.64008712768555,-2.13824462890625,108866
2572.0,413.5872497558594,407.97998046875,412.94000244140625,414.719970703125,305.7200012207031,58.463661193847656,-2.107269287109375,108866
2573.0,413.6676330566406,408.05999755859375,413.05999755859375,414.79998779296875,305.3249816894531,58.65455627441406,-2.087646484375,108866
2574.0,413.5339050292969,407.8999938964844,412.94000244140625,414.77996826171875,305.6000061035156,58.79593276977539,-2.033905029296875,108866
2575.0,413.6205749511719,407.97998046875,413.08001708984375,414.8800048828125,306.1199951171875,58.89420700073242,-2.04058837890625,108866
2576.0,413.6139831542969,407.97998046875,413.1400146484375,414.8800048828125,305.6999816894531,58.83678436279297,-1.9739990234375,108866
2577.0,413.7088317871094,407.8999938964844,413.17999267578125,415.05999755859375,305.6600036621094,58.688720703125,-2.088836669921875,108866
2578.0,413.72930908203125,407.7799987792969,413.219970703125,415.08001708984375,305.3599853515625,58.81584930419922,-2.149322509765625,108866
2579.0,413.7176208496094,407.8399963378906,413.239990234375,414.97998046875,306.0199890136719,58.54730987548828,-2.07763671875,108866
2580.0,413.7543029785156,407.9599914550781,413.32000732421875,415.03997802734375,305.8199768066406,58.73374938964844,-2.014312744140625,108866
2581.0,413.6954040527344,407.97998046875,413.17999267578125,414.94000244140625,306.0,58.76018524169922,-2.055419921875,108866
2582.0,413.6669006347656,407.9599914550781,412.97998046875,414.77996826171875,305.6399841308594,58.70820617675781,-2.14691162109375,108866
2583.0,413.7002868652344,407.8599853515625,412.94000244140625,414.8599853515625,305.4049987792969,58.7186164855957,-2.24029541015625,108866
2584.0,413.5610046386719,408.0,412.94000244140625,414.760009765625,305.97998046875,58.521114349365234,-2.021026611328125,108866
2585.0,413.6897277832031,408.17999267578125,413.0999755859375,414.91998291015625,306.1399841308594,58.52579116821289,-1.98974609375,108866
2586.0,413.6850280761719,408.03997802734375,413.08001708984375,414.91998291015625,305.68499755859375,58.668861389160156,-2.125030517578125,108866
2587.0,413.6991882324219,408.03997802734375,413.01995849609375,414.89996337890625,306.0199890136719,58.60811996459961,-2.139190673828125,108866
2588.0,413.74700927734375,408.03997802734375,413.1400146484375,414.94000244140625,306.1399841308594,58.7856559753418,-2.167022705078125,108866
2589.0,413.7255554199219,408.1399841308594,413.15997314453125,414.8800048828125,305.8800048828125,58.78516387939453,-2.0655517578125,108866
2590.0,413.7322998046875,408.0999755859375,413.17999267578125,414.94000244140625,306.05999755859375,58.579776763916016,-2.092315673828125,108866
2591.0,413.74700927734375,408.0999755859375,413.239990234375,415.0,305.7049865722656,58.63043975830078,-2.027008056640625,108866
2592.0,413.77508544921875,408.1600036621094,413.27996826171875,415.01995849609375,305.79998779296875,58.679656982421875,-1.995086669921875,108866
2593.0,413.8934631347656,408.17999267578125,413.32000732421875,415.15997314453125,305.8599853515625,58.94458770751953,-2.093475341796875,108866
2594.0,413.6855163574219,407.94000244140625,413.1400146484375,414.94000244140625,306.0249938964844,58.789398193359375,-2.0455322265625,108866
2595.0,413.67913818359375,408.0999755859375,413.17999267578125,414.91998291015625,305.6000061035156,58.584686279296875,-1.959136962890625,108866
2596.0,413.7106628417969,407.8799743652344,413.20001220703125,415.0670166015625,305.9599914550781,58.52317810058594,-2.0506591796875,108866
2597.0,413.6930847167969,407.79998779296875,413.0999755859375,415.01995849609375,306.1399841308594,58.22932434082031,-2.153106689453125,108866
2598.0,413.6785583496094,407.8199768066406,413.1400146484375,415.08001708984375,305.6399841308594,58.347434997558594,-2.09857177734375,108866
2599.0,413.9424133300781,408.0199890136719,413.3399658203125,415.2669982910156,305.44000244140625,58.50917053222656,-2.16241455078125,108866
2600.0,413.791748046875,408.0999755859375,413.20001220703125,414.97998046875,305.94000244140625,58.394981384277344,-2.131744384765625,108866
2601.0,413.7720642089844,407.8799743652344,413.05999755859375,414.9599609375,306.1199951171875,58.326171875,-2.272064208984375,108866
2602.0,413.6650695800781,407.8199768066406,413.03997802734375,414.97998046875,306.03997802734375,58.60247802734375,-2.165069580078125,108866
2603.0,413.793701171875,408.0,413.219970703125,415.0999755859375,306.3399963378906,58.73271942138672,-2.093719482421875,108866
2604.0,413.9521179199219,408.0999755859375,413.32000732421875,415.17999267578125,306.44000244140625,58.6688232421875,-2.192138671875,108866
2605.0,413.8758544921875,408.1399841308594,413.20001220703125,415.0,306.0199890136719,58.76049041748047,-2.19586181640625,108866
2606.0,413.7674865722656,408.1199951171875,413.20001220703125,415.01995849609375,305.79998779296875,58.834590911865234,-2.0675048828125,108866
2607.0,413.7361755371094,408.05999755859375,413.219970703125,415.0,305.6999816894531,58.79057693481445,-2.03619384765625,108866
2608.0,413.7484436035156,407.97998046875,413.239990234375,415.05999755859375,305.8249816894531,58.84963607788086,-2.0284423828125,108866
2609.0,413.9112243652344,408.1199951171875,413.20001220703125,415.05999755859375,306.0849914550781,58.80486297607422,-2.231231689453125,108866
2610.0,413.8964538574219,408.1999816894531,413.219970703125,415.08001708984375,306.04498291015625,58.552738189697266,-2.156463623046875,108866
2611.0,413.82696533203125,408.1600036621094,413.260009765625,415.03997802734375,306.3599853515625,58.463539123535156,-2.106964111328125,108866
2612.0,413.72705078125,408.1999816894531,413.32000732421875,415.01995849609375,306.94000244140625,58.29443359375,-1.92706298828125,108866
2613.0,413.7301940917969,408.17999267578125,413.239990234375,414.9599609375,307.1050109863281,58.1590461730957,-1.9501953125,108866
2614.0,413.71966552734375,408.2200012207031,413.239990234375,414.89996337890625,306.6000061035156,58.02606201171875,-1.97967529296875,108866
2615.0,413.7618408203125,408.2799987792969,413.41998291015625,415.05999755859375,305.9649963378906,58.27460861206055,-1.881866455078125,108866
2616.0,413.8157043457031,408.3399963378906,413.27996826171875,414.97998046875,305.9599914550781,58.37045669555664,-2.03570556640625,108866
2617.0,413.8136291503906,408.239990234375,413.1400146484375,414.9469909667969,306.05999755859375,58.33375549316406,-2.193634033203125,108866
2618.0,413.798828125,408.1600036621094,413.0999755859375,414.9599609375,305.8599853515625,58.4675407409668,-2.218841552734375,108866
2619.0,413.7555236816406,408.0799865722656,413.08001708984375,414.97998046875,306.1999816894531,58.44230270385742,-2.155548095703125,108866
2620.0,413.8317565917969,408.1600036621094,413.17999267578125,415.01995849609375,306.1999816894531,58.68020248413086,-2.1717529296875,108866
2621.0,413.7398681640625,408.239990234375,413.32000732421875,415.01995849609375,306.4100036621094,58.69362258911133,-1.93988037109375,108866
2622.0,413.8507385253906,408.3199768066406,413.260009765625,415.08001708984375,306.29998779296875,58.80239486694336,-2.050750732421875,108866
2623.0,413.9615783691406,408.2599792480469,413.15997314453125,415.08001708984375,306.17999267578125,58.89267349243164,-2.30157470703125,108866
2624.0,413.84906005859375,408.1399841308594,413.08001708984375,414.9599609375,306.05999755859375,58.91352844238281,-2.269073486328125,108866
2625.0,413.79754638671875,408.1600036621094,413.1199951171875,415.03997802734375,306.29998779296875,58.989402770996094,-2.157562255859375,108866
2626.0,413.76544189453125,408.1399841308594,413.1400146484375,415.01995849609375,306.5799865722656,58.925594329833984,-2.125457763671875,108866
2627.0,413.85626220703125,408.05999755859375,413.219970703125,415.03997802734375,306.6000061035156,58.614234924316406,-2.196258544921875,108866
2628.0,413.9856872558594,408.17999267578125,413.3399658203125,415.15997314453125,306.5,58.780269622802734,-2.185699462890625,108866
2629.0,413.91046142578125,408.1600036621094,413.17999267578125,415.0,306.2799987792969,58.663307189941406,-2.29046630859375,108866
2630.0,413.80645751953125,408.17999267578125,413.114990234375,414.91998291015625,305.94000244140625,58.62167739868164,-2.166473388671875,108866
2631.0,413.8229064941406,408.1999816894531,413.17999267578125,414.9599609375,305.53997802734375,58.822418212890625,-2.1029052734375,108866
2632.0,413.7777404785156,408.1600036621094,413.1199951171875,414.89996337890625,305.44000244140625,58.76194763183594,-2.13775634765625,108866
2633.0,413.9018249511719,408.2799987792969,413.20001220703125,415.03997802734375,305.5849914550781,58.679378509521484,-2.161834716796875,108866
2634.0,413.893310546875,408.3599853515625,413.239990234375,415.01995849609375,305.44000244140625,58.9241828918457,-2.09332275390625,108866
2635.0,413.9470520019531,408.2799987792969,413.239990234375,415.08001708984375,305.7200012207031,58.840396881103516,-2.22705078125,108866
2636.0,414.0082702636719,408.2200012207031,413.260009765625,415.15997314453125,305.1999816894531,58.802024841308594,-2.30828857421875,108866
2637.0,413.97015380859375,408.3999938964844,413.29998779296875,415.05999755859375,305.4599914550781,58.92156219482422,-2.170166015625,108866
2638.0,413.85894775390625,408.2799987792969,413.1400146484375,414.8800048828125,305.3599853515625,58.85441589355469,-2.178955078125,108866
2639.0,413.8756408691406,408.41998291015625,413.27996826171875,414.9599609375,305.91998291015625,58.612953186035156,-2.0556640625,108866
2640.0,414.1015930175781,408.3999938964844,413.3399658203125,415.1400146484375,306.06500244140625,58.504539489746094,-2.2615966796875,108866
