Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1854,367.58,366.09,368.57,368.86,368.62,370.62,370.04,370.66,369.06,359.97,0.1575,25900,3,0.98
1855,367.56,366.07,368.65,368.9,368.64,370.62,370.08,370.64,369.05,360.04,0.1575,25900,3,0.98
1856,367.54,366.03,368.71,368.93,368.67,370.64,370.04,370.61,369.02,360.05,0.1575,25900,3,0.98
1857,367.49,365.96,368.75,368.94,368.68,370.65,370.05,370.65,368.92,360.04,0.1575,25900,3,0.98
1858,367.46,365.92,368.79,368.95,368.7,370.66,370.11,370.76,368.84,360.05,0.1575,25900,3,0.98
1859,367.42,365.87,368.82,368.97,368.72,370.65,370.18,370.83,368.82,360.07,0.1575,25900,3,0.98
1860,367.39,365.84,368.86,368.99,368.74,370.64,370.24,370.9,368.86,360.06,0.1575,25900,3,0.98
1861,367.33,365.83,368.86,369.02,368.74,370.63,370.32,370.92,368.9,360.07,0.1575,25900,3,0.98
1862,367.29,365.87,368.85,369.05,368.76,370.62,370.37,370.91,368.93,360.06,0.1575,25900,3,0.98
1863,367.24,365.91,368.82,369.09,368.77,370.62,370.45,370.87,368.96,360.02,0.1575,25900,3,0.98
1864,367.23,365.97,368.8,369.14,368.76,370.61,370.51,370.92,368.88,360.02,0.1575,25900,3,0.98
1865,367.21,366.01,368.81,369.18,368.75,370.61,370.51,371.06,368.81,360.02,0.1575,25900,3,0.98
1866,367.17,366.06,368.81,369.2,368.74,370.61,370.51,371.15,368.74,360.06,0.1575,25900,3,0.98
1867,367.15,366.08,368.83,369.21,368.73,370.61,370.49,371.04,368.67,360.09,0.1575,25900,3,0.98
1868,367.13,366.1,368.85,369.2,368.71,370.63,370.53,370.66,368.7,360.15,0.1575,25900,3,0.98
1869,367.1,366.13,368.88,369.18,368.69,370.65,370.6,370.42,368.79,360.21,0.1575,25900,3,0.98
1870,367.11,366.16,368.93,369.17,368.67,370.68,370.57,370.24,368.88,360.28,0.1575,25900,3,0.98
1871,367.11,366.2,368.97,369.14,368.67,370.71,370.48,370.22,368.95,360.33,0.1575,25900,3,0.98
1872,367.16,366.26,369.03,369.11,368.67,370.73,370.33,370.36,368.99,360.38,0.1575,25900,3,0.98
1873,367.27,366.27,369.09,369.09,368.7,370.75,370.32,370.48,368.9,360.41,0.1575,25900,3,0.98
1874,367.41,366.27,369.13,369.09,368.75,370.78,370.25,370.57,368.83,360.4,0.1575,25900,3,0.98
1875,367.53,366.27,369.17,369.08,368.8,370.81,370.06,370.61,368.79,360.39,0.1575,25900,3,0.98
1876,367.62,366.27,369.21,369.09,368.86,370.83,369.99,370.63,368.77,360.38,0.1575,25900,3,0.98
1877,367.69,366.25,369.24,369.11,368.91,370.85,370.04,370.69,368.79,360.39,0.1575,25900,3,0.98
1878,367.75,366.23,369.26,369.14,368.94,370.87,370.13,370.81,368.85,360.38,0.1575,25900,3,0.98
1879,367.77,366.26,369.28,369.19,368.98,370.89,370.25,370.96,368.91,360.37,0.1575,25900,3,0.98
1880,367.74,366.29,369.29,369.22,369.02,370.89,370.35,371.06,368.95,360.34,0.1575,25900,3,0.98
1881,367.69,366.28,369.29,369.26,369.08,370.89,370.47,371.18,369.02,360.28,0.1575,25900,3,0.98
1882,367.66,366.27,369.26,369.3,369.11,370.88,370.6,371.23,369.09,360.22,0.1575,25900,3,0.98
1883,367.64,366.28,369.23,369.34,369.13,370.85,370.69,371.2,369.13,360.2,0.1575,25900,3,0.98
1884,367.61,366.28,369.2,369.38,369.14,370.8,370.62,371.13,369.13,360.17,0.1575,25900,3,0.98
1885,367.59,366.3,369.15,369.42,369.13,370.77,370.42,371.09,369.07,360.16,0.1575,25900,3,0.98
1886,367.57,366.31,369.11,369.46,369.13,370.77,370.36,371.03,368.93,360.12,0.1575,25900,3,0.98
1887,367.56,366.29,369.04,369.46,369.1,370.78,370.4,371.0,368.74,360.08,0.1575,25900,3,0.98
1888,367.54,366.25,369.01,369.46,369.08,370.81,370.45,371.0,368.59,360.04,0.1575,25900,3,0.98
1889,367.54,366.22,368.98,369.47,369.07,370.83,370.5,370.96,368.45,360.0,0.1575,25900,3,0.98
1890,367.56,366.18,368.96,369.46,369.09,370.85,370.54,370.9,368.35,359.95,0.1575,25900,3,0.98
1891,367.53,366.2,368.93,369.44,369.12,370.89,370.58,370.82,368.28,359.9,0.1575,25900,3,0.98
1892,367.48,366.23,368.94,369.43,369.12,370.9,370.6,370.64,368.2,359.87,0.1575,25900,3,0.98
1893,367.43,366.28,368.95,369.41,369.14,370.91,370.61,370.44,368.11,359.85,0.1575,25900,3,0.98
1894,367.41,366.32,368.97,369.41,369.15,370.91,370.53,370.31,368.04,359.85,0.1575,25900,3,0.98
1895,367.42,366.34,368.99,369.41,369.16,370.89,370.45,370.05,368.01,359.87,0.1575,25900,3,0.98
1896,367.47,366.34,369.01,369.41,369.16,370.88,370.37,370.02,368.06,359.91,0.1575,25900,3,0.98
1897,367.56,366.28,369.03,369.44,369.16,370.9,370.36,370.04,368.21,359.97,0.1575,25900,3,0.98
1898,367.67,366.22,369.04,369.44,369.16,370.91,370.27,370.09,368.38,360.02,0.1575,25900,3,0.98
1899,367.79,366.24,369.02,369.46,369.13,370.94,370.12,370.2,368.6,360.11,0.1575,25900,3,0.98
1900,367.86,366.31,368.99,369.49,369.11,370.97,370.1,370.29,368.83,360.18,0.1575,25900,3,0.98
1901,367.84,366.37,368.94,369.5,369.12,370.98,370.09,370.38,368.93,360.21,0.1575,25900,3,0.98
1902,367.81,366.44,368.88,369.51,369.13,371.01,370.16,370.47,369.03,360.24,0.1575,25900,3,0.98
1903,367.76,366.49,368.85,369.5,369.14,371.03,370.29,370.5,369.06,360.29,0.1575,25900,3,0.98
1904,367.65,366.51,368.84,369.48,369.14,371.04,370.41,370.55,369.05,360.36,0.1575,25900,3,0.98
1905,367.55,366.55,368.87,369.46,369.15,371.04,370.51,370.54,369.07,360.45,0.1575,25900,3,0.98
1906,367.49,366.58,368.9,369.42,369.16,371.03,370.6,370.53,369.11,360.53,0.1575,25900,3,0.98
1907,367.41,366.65,368.94,369.39,369.14,371.01,370.58,370.61,369.16,360.6,0.1575,25900,3,0.98
1908,367.38,366.71,368.99,369.36,369.11,370.99,370.34,370.7,369.29,360.65,0.1575,25900,3,0.98
1909,367.44,366.72,369.07,369.29,369.09,370.98,370.3,370.84,369.43,360.66,0.1575,25900,3,0.98
1910,367.52,366.72,369.12,369.23,369.08,370.96,370.39,370.99,369.47,360.63,0.1575,25900,3,0.98
1911,367.6,366.72,369.18,369.2,369.08,370.93,370.47,371.14,369.47,360.61,0.1575,25900,3,0.98
1912,367.69,366.75,369.24,369.19,369.08,370.9,370.56,371.27,369.48,360.6,0.1575,25900,3,0.98
1913,367.75,366.76,369.28,369.18,369.09,370.87,370.64,371.31,369.48,360.59,0.1575,25900,3,0.98
1914,367.81,366.77,369.3,369.16,369.11,370.85,370.7,371.38,369.43,360.6,0.1575,25900,3,0.98
1915,367.86,366.79,369.33,369.15,369.13,370.85,370.76,371.42,369.39,360.64,0.1575,25900,3,0.98
1916,367.9,366.74,369.33,369.15,369.14,370.86,370.76,371.42,369.39,360.67,0.1575,25900,3,0.98
1917,367.96,366.64,369.33,369.16,369.16,370.86,370.85,371.42,369.42,360.7,0.1575,25900,3,0.98
1918,368.04,366.49,369.35,369.18,369.18,370.86,370.94,371.43,369.43,360.71,0.1575,25900,3,0.98
1919,368.04,366.47,369.34,369.22,369.18,370.88,371.0,371.48,369.44,360.71,0.1575,25900,3,0.98
1920,368.0,366.52,369.36,369.24,369.2,370.9,371.03,371.53,369.46,360.74,0.1575,25900,3,0.98
1921,367.96,366.59,369.4,369.26,369.22,370.9,371.09,371.58,369.5,360.78,0.1575,25900,3,0.98
1922,367.92,366.67,369.43,369.27,369.23,370.92,371.14,371.62,369.52,360.82,0.1575,25900,3,0.98
1923,367.88,366.74,369.45,369.27,369.24,370.92,371.17,371.68,369.51,360.86,0.1575,25900,3,0.98
1924,367.85,366.81,369.47,369.3,369.25,370.92,371.11,371.75,369.51,360.9,0.1575,25900,3,0.98
1925,367.84,366.89,369.5,369.31,369.25,370.92,370.98,371.74,369.46,360.96,0.1575,25900,3,0.98
1926,367.88,366.89,369.55,369.32,369.24,370.93,370.93,371.68,369.41,361.02,0.1575,25900,3,0.98
1927,367.95,366.86,369.57,369.34,369.23,370.94,370.95,371.5,369.39,361.05,0.1575,25900,3,0.98
1928,368.04,366.82,369.6,369.35,369.22,370.95,371.0,371.23,369.42,361.07,0.1575,25900,3,0.98
1929,368.15,366.78,369.62,369.34,369.22,370.95,370.99,371.17,369.48,361.06,0.1575,25900,3,0.98
1930,368.21,366.74,369.61,369.32,369.21,370.97,370.97,371.01,369.56,361.07,0.1575,25900,3,0.98
1931,368.26,366.73,369.61,369.26,369.21,370.99,370.97,370.82,369.63,361.07,0.1575,25900,3,0.98
1932,368.28,366.71,369.58,369.23,369.21,371.0,370.96,370.71,369.69,361.07,0.1575,25900,3,0.98
1933,368.3,366.7,369.58,369.25,369.2,371.01,370.91,370.71,369.7,361.06,0.1575,25900,3,0.98
1934,368.33,366.67,369.58,369.33,369.16,371.01,370.87,370.73,369.69,361.07,0.1575,25900,3,0.98
1935,368.35,366.68,369.61,369.4,369.12,371.02,370.77,370.73,369.56,361.11,0.1575,25900,3,0.98
1936,368.35,366.8,369.62,369.48,369.11,371.03,370.72,370.75,369.47,361.14,0.1575,25900,3,0.98
1937,368.35,366.88,369.62,369.55,369.11,371.04,370.7,370.83,369.49,361.18,0.1575,25900,3,0.98
1938,368.37,366.92,369.61,369.61,369.13,371.05,370.69,370.86,369.51,361.2,0.1575,25900,3,0.98
1939,368.39,366.84,369.6,369.65,369.14,371.07,370.75,370.81,369.55,361.23,0.1575,25900,3,0.98
1940,368.36,366.73,369.59,369.69,369.16,371.11,370.81,370.85,369.6,361.26,0.1575,25900,3,0.98
1941,368.32,366.71,369.58,369.72,369.21,371.16,370.81,370.95,369.68,361.26,0.1575,25900,3,0.98
1942,368.29,366.68,369.59,369.74,369.24,371.21,370.8,371.0,369.76,361.26,0.1575,25900,3,0.98
1943,368.28,366.65,369.59,369.75,369.26,371.25,370.69,371.01,369.8,361.25,0.1575,25900,3,0.98
1944,368.33,366.68,369.61,369.76,369.31,371.31,370.42,371.05,369.89,361.24,0.1575,25900,3,0.98
1945,368.37,366.74,369.63,369.79,369.34,371.36,370.39,371.12,369.98,361.25,0.1575,25900,3,0.98
1946,368.4,366.77,369.66,369.8,369.35,371.4,370.45,371.2,370.07,361.24,0.1575,25900,3,0.98
1947,368.44,366.77,369.65,369.82,369.37,371.44,370.5,371.34,370.16,361.22,0.1575,25900,3,0.98
1948,368.49,366.77,369.62,369.82,369.39,371.47,370.58,371.49,370.19,361.2,0.1575,25900,3,0.98
1949,368.55,366.77,369.57,369.83,369.4,371.49,370.68,371.55,370.15,361.17,0.1575,25900,3,0.98
1950,368.63,366.77,369.52,369.84,369.43,371.49,370.79,371.54,370.05,361.12,0.1575,25900,3,0.98
1951,368.67,366.73,369.48,369.86,369.44,371.51,370.91,371.58,369.92,361.07,0.1575,25900,3,0.98
1952,368.61,366.73,369.45,369.88,369.45,371.5,371.02,371.64,369.77,361.04,0.1575,25900,3,0.98
1953,368.47,366.68,369.48,369.91,369.47,371.51,371.14,371.65,369.58,361.01,0.1575,25900,3,0.98
1954,368.37,366.64,369.5,369.94,369.48,371.52,371.23,371.71,369.51,360.98,0.1575,25900,3,0.98
1955,368.34,366.64,369.52,369.97,369.48,371.53,371.24,371.77,369.52,360.96,0.1575,25900,3,0.98
1956,368.33,366.66,369.51,370.0,369.48,371.54,371.21,371.8,369.56,360.96,0.1575,25900,3,0.98
1957,368.31,366.67,369.47,370.01,369.49,371.54,371.14,371.77,369.58,360.96,0.1575,25900,3,0.98
1958,368.33,366.65,369.43,370.03,369.52,371.55,370.94,371.75,369.61,360.97,0.1575,25900,3,0.98
1959,368.36,366.59,369.39,370.05,369.53,371.54,370.88,371.79,369.66,360.98,0.1575,25900,3,0.98
1960,368.38,366.53,369.35,370.07,369.54,371.52,370.91,371.71,369.7,361.01,0.1575,25900,3,0.98
1961,368.43,366.51,369.35,370.07,369.59,371.49,370.86,371.68,369.68,361.01,0.1575,25900,3,0.98
1962,368.45,366.53,369.38,370.06,369.65,371.46,370.85,371.7,369.59,360.99,0.1575,25900,3,0.98
1963,368.43,366.57,369.4,370.05,369.67,371.43,370.87,371.65,369.59,360.98,0.1575,25900,3,0.98
1964,368.42,366.6,369.44,370.07,369.68,371.42,370.93,371.62,369.61,360.95,0.1575,25900,3,0.98
1965,368.42,366.64,369.51,370.1,369.69,371.43,371.0,371.71,369.62,360.94,0.1575,25900,3,0.98
1966,368.4,366.66,369.57,370.13,369.69,371.45,371.02,371.8,369.62,360.94,0.1575,25900,3,0.98
1967,368.41,366.71,369.63,370.14,369.71,371.45,371.07,371.88,369.6,360.96,0.1575,25900,3,0.98
1968,368.4,366.73,369.66,370.14,369.69,371.45,371.13,371.98,369.65,360.98,0.1575,25900,3,0.98
1969,368.4,366.73,369.68,370.15,369.69,371.45,371.17,372.04,369.73,361.02,0.1575,25900,3,0.98
1970,368.4,366.74,369.69,370.16,369.67,371.45,371.19,372.01,369.77,361.05,0.1575,25900,3,0.98
1971,368.4,366.75,369.7,370.17,369.66,371.46,371.23,372.03,369.87,361.06,0.1575,25900,3,0.98
1972,368.45,366.8,369.72,370.19,369.66,371.47,371.26,372.07,369.91,361.06,0.1575,25900,3,0.98
1973,368.5,366.8,369.73,370.21,369.67,371.48,371.19,372.13,369.85,361.04,0.1575,25900,3,0.98
1974,368.51,366.79,369.73,370.22,369.68,371.46,371.1,372.22,369.76,361.05,0.1575,25900,3,0.98
1975,368.52,366.78,369.73,370.24,369.67,371.45,371.05,372.23,369.68,361.04,0.1575,25900,3,0.98
1976,368.56,366.75,369.74,370.26,369.68,371.45,371.07,372.14,369.61,361.04,0.1575,25900,3,0.98
1977,368.58,366.75,369.75,370.28,369.69,371.45,371.04,372.14,369.58,361.04,0.1575,25900,3,0.98
1978,368.63,366.75,369.74,370.3,369.69,371.47,371.05,372.18,369.57,361.02,0.1575,25900,3,0.98
1979,368.7,366.73,369.71,370.32,369.71,371.46,371.12,372.19,369.57,360.96,0.1575,25900,3,0.98
1980,368.75,366.76,369.68,370.31,369.71,371.49,371.1,372.13,369.56,360.92,0.1575,25900,3,0.98
1981,368.76,366.81,369.66,370.28,369.7,371.51,371.03,372.17,369.51,360.92,0.1575,25900,3,0.98
1982,368.76,366.84,369.65,370.23,369.68,371.54,371.04,372.22,369.5,360.93,0.1575,25900,3,0.98
1983,368.72,366.82,369.64,370.2,369.68,371.56,371.11,372.27,369.55,360.95,0.1575,25900,3,0.98
1984,368.68,366.78,369.63,370.21,369.69,371.58,371.21,372.33,369.64,361.01,0.1575,25900,3,0.98
1985,368.65,366.78,369.61,370.23,369.7,371.58,371.29,372.3,369.7,361.08,0.1575,25900,3,0.98
1986,368.63,366.82,369.6,370.24,369.71,371.6,371.38,372.27,369.7,361.12,0.1575,25900,3,0.98
1987,368.6,366.85,369.58,370.25,369.71,371.6,371.41,372.22,369.65,361.14,0.1575,25900,3,0.98
1988,368.59,366.9,369.6,370.24,369.74,371.63,371.45,372.16,369.65,361.14,0.1575,25900,3,0.98
1989,368.61,366.94,369.62,370.21,369.77,371.66,371.52,372.05,369.69,361.09,0.1575,25900,3,0.98
1990,368.64,366.99,369.67,370.2,369.82,371.68,371.63,371.9,369.71,361.07,0.1575,25900,3,0.98
1991,368.65,367.04,369.72,370.19,369.84,371.71,371.7,371.75,369.71,361.07,0.1575,25900,3,0.98
1992,368.62,367.08,369.75,370.18,369.85,371.72,371.73,371.74,369.68,361.07,0.1575,25900,3,0.98
1993,368.61,367.13,369.81,370.18,369.87,371.74,371.69,371.73,369.68,361.1,0.1575,25900,3,0.98
1994,368.65,367.16,369.86,370.19,369.88,371.75,371.72,371.68,369.69,361.12,0.1575,25900,3,0.98
1995,368.73,367.14,369.91,370.22,369.91,371.76,371.74,371.51,369.71,361.16,0.1575,25900,3,0.98
1996,368.84,367.11,369.95,370.27,369.93,371.77,371.71,371.39,369.73,361.17,0.1575,25900,3,0.98
1997,368.96,367.1,369.98,370.33,369.96,371.78,371.65,371.39,369.78,361.18,0.1575,25900,3,0.98
1998,369.06,367.16,370.02,370.35,369.96,371.79,371.36,371.38,369.8,361.21,0.1575,25900,3,0.98
1999,369.12,367.23,370.05,370.33,369.94,371.8,371.13,371.4,369.84,361.25,0.1575,25900,3,0.98
2000,369.17,367.27,370.05,370.31,369.93,371.79,371.02,371.58,369.89,361.29,0.1575,25900,3,0.98
2001,369.22,367.33,370.05,370.31,369.93,371.77,371.04,371.8,369.93,361.38,0.1575,25900,3,0.98
2002,369.29,367.37,370.05,370.32,369.96,371.74,371.12,371.93,370.02,361.49,0.1575,25900,3,0.98
2003,369.37,367.41,370.05,370.37,369.96,371.71,371.21,371.96,370.1,361.58,0.1575,25900,3,0.98
2004,369.43,367.38,370.02,370.42,369.94,371.67,371.28,372.0,370.21,361.68,0.1575,25900,3,0.98
2005,369.48,367.33,370.0,370.48,369.93,371.63,371.33,372.08,370.36,361.77,0.1575,25900,3,0.98
2006,369.56,367.21,369.97,370.5,369.87,371.61,371.39,372.12,370.51,361.84,0.1575,25900,3,0.98
2007,369.51,367.16,369.95,370.51,369.82,371.58,371.45,372.16,370.61,361.91,0.1575,25900,3,0.98
2008,369.35,367.17,369.96,370.47,369.8,371.58,371.48,372.2,370.67,361.95,0.1575,25900,3,0.98
2009,369.23,367.15,369.98,370.39,369.79,371.55,371.5,372.21,370.67,361.95,0.1575,25900,3,0.98
2010,369.15,367.14,370.04,370.31,369.78,371.53,371.53,372.29,370.66,361.94,0.1575,25900,3,0.98
2011,369.1,367.14,370.07,370.26,369.76,371.53,371.54,372.36,370.64,361.9,0.1575,25900,3,0.98
2012,369.07,367.18,370.11,370.23,369.74,371.53,371.55,372.42,370.6,361.85,0.1575,25900,3,0.98
2013,369.1,367.24,370.14,370.22,369.7,371.51,371.56,372.46,370.52,361.77,0.1575,25900,3,0.98
2014,369.11,367.32,370.16,370.24,369.65,371.5,371.53,372.5,370.4,361.68,0.1575,25900,3,0.98
2015,369.13,367.31,370.18,370.27,369.63,371.48,371.55,372.58,370.31,361.59,0.1575,25900,3,0.98
2016,369.13,367.28,370.2,370.32,369.61,371.46,371.57,372.68,370.13,361.5,0.1575,25900,3,0.98
2017,369.1,367.22,370.18,370.37,369.6,371.43,371.49,372.72,369.92,361.46,0.1575,25900,3,0.98
2018,369.11,367.19,370.19,370.39,369.63,371.43,371.52,372.6,369.86,361.46,0.1575,25900,3,0.98
2019,369.13,367.17,370.18,370.4,369.65,371.43,371.6,372.43,369.85,361.44,0.1575,25900,3,0.98
2020,369.15,367.16,370.17,370.4,369.68,371.44,371.58,372.38,369.87,361.42,0.1575,25900,3,0.98
2021,369.17,367.18,370.14,370.4,369.7,371.47,371.55,372.27,369.89,361.39,0.1575,25900,3,0.98
2022,369.17,367.14,370.12,370.44,369.71,371.51,371.56,372.12,369.9,361.35,0.1575,25900,3,0.98
2023,369.15,367.12,370.09,370.47,369.72,371.53,371.5,371.98,369.83,361.3,0.1575,25900,3,0.98
2024,369.08,367.12,370.08,370.51,369.77,371.58,371.39,371.9,369.71,361.23,0.1575,25900,3,0.98
2025,368.95,367.15,370.08,370.53,369.8,371.62,371.38,371.89,369.6,361.18,0.1575,25900,3,0.98
2026,368.85,367.18,370.09,370.54,369.82,371.68,371.4,371.91,369.56,361.17,0.1575,25900,3,0.98
2027,368.73,367.18,370.11,370.55,369.84,371.73,371.44,371.93,369.59,361.18,0.1575,25900,3,0.98
2028,368.64,367.21,370.12,370.57,369.87,371.79,371.5,372.0,369.7,361.19,0.1575,25900,3,0.98
2029,368.6,367.23,370.14,370.58,369.89,371.84,371.51,372.06,369.81,361.18,0.1575,25900,3,0.98
2030,368.6,367.28,370.16,370.58,369.92,371.89,371.54,372.08,369.9,361.17,0.1575,25900,3,0.98
2031,368.61,367.31,370.19,370.56,369.96,371.93,371.6,372.15,369.95,361.18,0.1575,25900,3,0.98
2032,368.61,367.35,370.2,370.55,369.99,371.96,371.67,372.22,369.94,361.19,0.1575,25900,3,0.98
2033,368.59,367.34,370.22,370.52,370.04,371.97,371.77,372.25,369.95,361.25,0.1575,25900,3,0.98
2034,368.6,367.32,370.23,370.49,370.06,371.98,371.88,372.26,369.94,361.32,0.1575,25900,3,0.98
2035,368.6,367.32,370.25,370.47,370.08,371.99,371.96,372.27,369.93,361.37,0.1575,25900,3,0.98
2036,368.63,367.31,370.26,370.47,370.1,372.03,372.02,372.26,369.96,361.43,0.1575,25900,3,0.98
2037,368.64,367.3,370.28,370.46,370.11,372.05,372.06,372.24,370.0,361.46,0.1575,25900,3,0.98
2038,368.65,367.3,370.31,370.45,370.11,372.06,372.08,372.22,370.05,361.5,0.1575,25900,3,0.98
2039,368.66,367.3,370.33,370.43,370.12,372.05,372.1,372.27,370.07,361.52,0.1575,25900,3,0.98
2040,368.64,367.29,370.35,370.42,370.12,372.04,372.09,372.33,370.11,361.54,0.1575,25900,3,0.98
2041,368.65,367.28,370.37,370.41,370.12,372.03,372.04,372.34,370.15,361.58,0.1575,25900,3,0.98
2042,368.66,367.27,370.38,370.45,370.14,372.02,371.99,372.39,370.21,361.63,0.1575,25900,3,0.98
2043,368.72,367.3,370.42,370.49,370.17,372.03,371.96,372.43,370.36,361.72,0.1575,25900,3,0.98
2044,368.82,367.36,370.45,370.54,370.18,372.04,371.95,372.5,370.52,361.81,0.1575,25900,3,0.98
2045,368.88,367.38,370.44,370.57,370.19,372.05,371.98,372.58,370.52,361.87,0.1575,25900,3,0.98
2046,368.92,367.4,370.38,370.58,370.18,372.07,371.99,372.66,370.49,361.87,0.1575,25900,3,0.98
2047,368.94,367.44,370.3,370.58,370.19,372.08,372.0,372.72,370.45,361.87,0.1575,25900,3,0.98
2048,368.97,367.5,370.24,370.56,370.19,372.08,372.02,372.75,370.39,361.87,0.1575,25900,3,0.98
2049,369.04,367.59,370.21,370.54,370.2,372.07,372.09,372.68,370.37,361.88,0.1575,25900,3,0.98
2050,369.06,367.68,370.21,370.52,370.2,372.08,372.17,372.43,370.32,361.87,0.1575,25900,3,0.98
2051,369.0,367.72,370.24,370.5,370.2,372.08,372.23,372.34,370.29,361.85,0.1575,25900,3,0.98
2052,368.95,367.74,370.32,370.5,370.21,372.1,372.28,372.39,370.22,361.83,0.1575,25900,3,0.98
2053,368.98,367.74,370.39,370.5,370.18,372.12,372.2,372.47,370.13,361.82,0.1575,25900,3,0.98
2054,369.07,367.7,370.42,370.51,370.18,372.15,372.18,372.45,370.14,361.76,0.1575,25900,3,0.98
2055,369.2,367.68,370.44,370.52,370.18,372.17,372.24,372.39,370.21,361.69,0.1575,25900,3,0.98
2056,369.34,367.67,370.47,370.53,370.2,372.2,372.28,372.42,370.3,361.64,0.1575,25900,3,0.98
2057,369.45,367.68,370.5,370.55,370.21,372.21,372.22,372.54,370.41,361.59,0.1575,25900,3,0.98
2058,369.49,367.68,370.5,370.59,370.21,372.21,372.17,372.66,370.51,361.55,0.1575,25900,3,0.98
2059,369.49,367.69,370.47,370.63,370.22,372.19,372.1,372.75,370.61,361.49,0.1575,25900,3,0.98
2060,369.42,367.66,370.41,370.65,370.22,372.18,371.86,372.81,370.73,361.48,0.1575,25900,3,0.98
2061,369.25,367.6,370.36,370.68,370.25,372.17,371.74,372.8,370.84,361.52,0.1575,25900,3,0.98
2062,369.14,367.57,370.32,370.7,370.27,372.17,371.63,372.73,370.93,361.57,0.1575,25900,3,0.98
2063,369.06,367.53,370.28,370.73,370.3,372.16,371.6,372.62,371.03,361.61,0.1575,25900,3,0.98
2064,368.99,367.52,370.2,370.75,370.31,372.17,371.64,372.53,371.12,361.67,0.1575,25900,3,0.98
2065,368.96,367.57,370.15,370.76,370.35,372.19,371.71,372.48,371.2,361.71,0.1575,25900,3,0.98
2066,368.95,367.66,370.16,370.75,370.36,372.21,371.79,372.44,371.28,361.75,0.1575,25900,3,0.98
2067,368.93,367.73,370.18,370.74,370.37,372.23,371.88,372.38,371.32,361.77,0.1575,25900,3,0.98
2068,368.93,367.8,370.21,370.73,370.38,372.27,371.97,372.39,371.28,361.81,0.1575,25900,3,0.98
2069,368.95,367.88,370.24,370.72,370.38,372.3,372.06,372.46,371.1,361.83,0.1575,25900,3,0.98
2070,368.99,367.93,370.23,370.7,370.37,372.32,372.09,372.59,370.89,361.84,0.1575,25900,3,0.98
2071,369.01,367.95,370.22,370.69,370.36,372.33,372.14,372.7,370.79,361.86,0.1575,25900,3,0.98
2072,369.05,367.94,370.23,370.69,370.35,372.35,372.2,372.74,370.72,361.88,0.1575,25900,3,0.98
2073,369.08,367.91,370.26,370.73,370.34,372.36,372.24,372.74,370.62,361.86,0.1575,25900,3,0.98
2074,369.1,367.88,370.3,370.77,370.33,372.35,372.28,372.7,370.51,361.84,0.1575,25900,3,0.98
2075,369.14,367.84,370.36,370.81,370.34,372.33,372.27,372.58,370.43,361.83,0.1575,25900,3,0.98
2076,369.16,367.76,370.4,370.83,370.37,372.32,372.14,372.52,370.4,361.82,0.1575,25900,3,0.98
2077,369.21,367.68,370.44,370.83,370.38,372.32,371.98,372.55,370.41,361.81,0.1575,25900,3,0.98
2078,369.22,367.67,370.5,370.83,370.4,372.34,371.85,372.66,370.42,361.8,0.1575,25900,3,0.98
2079,369.14,367.74,370.59,370.86,370.43,372.36,371.87,372.7,370.47,361.8,0.1575,25900,3,0.98
2080,369.09,367.8,370.63,370.88,370.44,372.38,371.98,372.61,370.47,361.8,0.1575,25900,3,0.98
2081,369.08,367.81,370.66,370.93,370.45,372.41,372.08,372.45,370.43,361.83,0.1575,25900,3,0.98
2082,369.12,367.81,370.68,370.96,370.48,372.41,372.18,372.24,370.41,361.85,0.1575,25900,3,0.98
2083,369.16,367.81,370.69,370.97,370.5,372.41,372.18,372.2,370.38,361.89,0.1575,25900,3,0.98
2084,369.21,367.82,370.71,371.0,370.52,372.41,372.21,372.21,370.37,361.94,0.1575,25900,3,0.98
2085,369.19,367.83,370.72,371.03,370.55,372.41,372.23,372.18,370.4,362.0,0.1575,25900,3,0.98
2086,369.14,367.86,370.73,371.02,370.55,372.41,372.15,372.22,370.43,362.06,0.1575,25900,3,0.98
2087,369.12,367.92,370.76,371.01,370.55,372.41,372.15,372.33,370.52,362.15,0.1575,25900,3,0.98
2088,369.1,367.99,370.8,370.99,370.53,372.4,372.14,372.45,370.63,362.2,0.1575,25900,3,0.98
