Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1913,344.08,346.47,346.11,349.39,350.41,352.51,353.75,356.01,354.03,342.34,0.1575,25900,3,0.98
1914,344.08,346.47,346.12,349.41,350.42,352.54,353.78,356.06,354.03,342.51,0.1575,25900,3,0.98
1915,344.05,346.45,346.11,349.42,350.44,352.56,353.83,356.09,354.04,342.58,0.1575,25900,3,0.98
1916,344.05,346.45,346.13,349.42,350.48,352.58,353.88,356.13,354.06,342.58,0.1575,25900,3,0.98
1917,344.04,346.45,346.11,349.44,350.49,352.61,353.91,356.17,354.08,342.57,0.1575,25900,3,0.98
1918,344.03,346.45,346.12,349.44,350.5,352.63,353.94,356.18,354.12,342.6,0.1575,25900,3,0.98
1919,344.01,346.44,346.12,349.46,350.53,352.65,353.96,356.2,354.16,342.73,0.1575,25900,3,0.98
1920,343.99,346.44,346.11,349.47,350.55,352.67,353.97,356.2,354.16,342.88,0.1575,25900,3,0.98
1921,343.98,346.43,346.12,349.49,350.58,352.72,353.99,356.21,354.16,342.91,0.1575,25900,3,0.98
1922,343.95,346.42,346.11,349.5,350.6,352.74,354.0,356.21,354.16,342.96,0.1575,25900,3,0.98
1923,343.94,346.41,346.11,349.52,350.62,352.78,354.02,356.21,354.18,342.88,0.1575,25900,3,0.98
1924,343.92,346.4,346.11,349.53,350.66,352.81,354.04,356.24,354.23,342.65,0.1575,25900,3,0.98
1925,343.89,346.39,346.12,349.55,350.68,352.84,354.06,356.29,354.3,342.65,0.1575,25900,3,0.98
1926,343.88,346.38,346.11,349.56,350.69,352.85,354.08,356.31,354.33,342.65,0.1575,25900,3,0.98
1927,343.86,346.37,346.12,349.58,350.7,352.88,354.1,356.35,354.34,342.68,0.1575,25900,3,0.98
1928,343.84,346.37,346.12,349.58,350.71,352.89,354.13,356.4,354.35,342.69,0.1575,25900,3,0.98
1929,343.83,346.37,346.12,349.6,350.73,352.92,354.14,356.46,354.39,342.55,0.1575,25900,3,0.98
1930,343.82,346.37,346.13,349.62,350.75,352.95,354.17,356.51,354.41,342.54,0.1575,25900,3,0.98
1931,343.81,346.37,346.13,349.63,350.77,352.98,354.19,356.56,354.39,342.64,0.1575,25900,3,0.98
1932,343.79,346.36,346.13,349.65,350.79,353.01,354.21,356.59,354.35,342.65,0.1575,25900,3,0.98
1933,343.78,346.35,346.14,349.66,350.83,353.02,354.25,356.62,354.36,342.73,0.1575,25900,3,0.98
1934,343.76,346.34,346.14,349.68,350.87,353.06,354.28,356.66,354.4,342.9,0.1575,25900,3,0.98
1935,343.75,346.33,346.14,349.7,350.89,353.09,354.3,356.69,354.43,343.05,0.1575,25900,3,0.98
1936,343.73,346.33,346.13,349.71,350.92,353.13,354.33,356.72,354.45,343.19,0.1575,25900,3,0.98
1937,343.72,346.33,346.13,349.72,350.93,353.16,354.34,356.73,354.46,343.21,0.1575,25900,3,0.98
1938,343.7,346.32,346.13,349.74,350.95,353.18,354.38,356.75,354.45,343.1,0.1575,25900,3,0.98
1939,343.7,346.32,346.14,349.76,350.97,353.2,354.4,356.76,354.45,342.98,0.1575,25900,3,0.98
1940,343.68,346.32,346.14,349.76,350.98,353.22,354.42,356.77,354.47,343.01,0.1575,25900,3,0.98
1941,343.67,346.32,346.15,349.78,351.0,353.24,354.45,356.81,354.49,343.08,0.1575,25900,3,0.98
1942,343.65,346.32,346.15,349.79,351.03,353.27,354.49,356.86,354.55,343.15,0.1575,25900,3,0.98
1943,343.62,346.32,346.16,349.82,351.07,353.31,354.51,356.88,354.62,343.15,0.1575,25900,3,0.98
1944,343.62,346.3,346.17,349.83,351.09,353.34,354.54,356.87,354.63,343.07,0.1575,25900,3,0.98
1945,343.6,346.29,346.16,349.85,351.11,353.37,354.56,356.87,354.65,343.15,0.1575,25900,3,0.98
1946,343.59,346.28,346.16,349.87,351.12,353.4,354.58,356.86,354.68,343.33,0.1575,25900,3,0.98
1947,343.57,346.28,346.17,349.87,351.14,353.42,354.6,356.85,354.71,343.4,0.1575,25900,3,0.98
1948,343.55,346.27,346.17,349.89,351.15,353.44,354.62,356.85,354.73,343.37,0.1575,25900,3,0.98
1949,343.53,346.26,346.17,349.91,351.17,353.47,354.65,356.85,354.79,343.13,0.1575,25900,3,0.98
1950,343.52,346.26,346.17,349.92,351.19,353.51,354.68,356.85,354.84,342.93,0.1575,25900,3,0.98
1951,343.5,346.25,346.17,349.94,351.22,353.55,354.72,356.89,354.87,343.11,0.1575,25900,3,0.98
1952,343.5,346.24,346.17,349.96,351.24,353.57,354.74,356.95,354.88,343.23,0.1575,25900,3,0.98
1953,343.48,346.23,346.17,349.97,351.26,353.59,354.77,356.99,354.86,343.25,0.1575,25900,3,0.98
1954,343.46,346.23,346.17,349.98,351.28,353.6,354.79,357.02,354.86,343.34,0.1575,25900,3,0.98
1955,343.46,346.23,346.17,350.0,351.3,353.63,354.82,357.05,354.86,343.49,0.1575,25900,3,0.98
1956,343.44,346.23,346.18,350.0,351.33,353.64,354.84,357.08,354.91,343.72,0.1575,25900,3,0.98
1957,343.43,346.23,346.17,350.03,351.35,353.65,354.86,357.1,354.98,343.9,0.1575,25900,3,0.98
1958,343.41,346.22,346.18,350.04,351.38,353.67,354.88,357.13,355.05,343.81,0.1575,25900,3,0.98
1959,343.39,346.22,346.17,350.07,351.4,353.7,354.89,357.16,355.1,343.58,0.1575,25900,3,0.98
1960,343.37,346.21,346.19,350.1,351.44,353.73,354.92,357.19,355.11,343.55,0.1575,25900,3,0.98
1961,343.36,346.22,346.19,350.1,351.48,353.74,354.97,357.23,355.14,343.7,0.1575,25900,3,0.98
1962,343.35,346.21,346.19,350.11,351.49,353.76,354.98,357.26,355.16,343.78,0.1575,25900,3,0.98
1963,343.33,346.2,346.2,350.12,351.5,353.79,355.01,357.3,355.17,343.73,0.1575,25900,3,0.98
1964,343.33,346.2,346.2,350.13,351.52,353.83,355.04,357.32,355.18,343.74,0.1575,25900,3,0.98
1965,343.33,346.2,346.2,350.14,351.53,353.86,355.07,357.34,355.23,343.87,0.1575,25900,3,0.98
1966,343.32,346.2,346.19,350.15,351.54,353.89,355.09,357.37,355.27,343.99,0.1575,25900,3,0.98
1967,343.32,346.19,346.21,350.17,351.55,353.93,355.12,357.39,355.31,344.07,0.1575,25900,3,0.98
1968,343.3,346.18,346.21,350.18,351.57,353.94,355.13,357.4,355.32,344.13,0.1575,25900,3,0.98
1969,343.28,346.16,346.2,350.19,351.6,353.98,355.16,357.42,355.32,343.92,0.1575,25900,3,0.98
1970,343.28,346.16,346.22,350.23,351.63,354.0,355.18,357.41,355.34,343.77,0.1575,25900,3,0.98
1971,343.26,346.15,346.22,350.24,351.65,354.03,355.21,357.41,355.37,343.72,0.1575,25900,3,0.98
1972,343.24,346.14,346.22,350.26,351.68,354.06,355.23,357.41,355.41,343.77,0.1575,25900,3,0.98
1973,343.23,346.13,346.23,350.27,351.7,354.07,355.25,357.44,355.44,343.76,0.1575,25900,3,0.98
1974,343.21,346.12,346.22,350.28,351.72,354.1,355.28,357.47,355.49,343.7,0.1575,25900,3,0.98
1975,343.2,346.12,346.23,350.29,351.73,354.11,355.3,357.49,355.51,343.7,0.1575,25900,3,0.98
1976,343.19,346.14,346.22,350.31,351.76,354.14,355.33,357.53,355.56,343.74,0.1575,25900,3,0.98
1977,343.19,346.14,346.22,350.32,351.78,354.16,355.35,357.56,355.58,343.93,0.1575,25900,3,0.98
1978,343.18,346.14,346.23,350.33,351.81,354.18,355.38,357.58,355.68,344.22,0.1575,25900,3,0.98
1979,343.15,346.14,346.23,350.34,351.84,354.19,355.41,357.6,355.81,344.43,0.1575,25900,3,0.98
1980,343.13,346.14,346.25,350.36,351.87,354.21,355.44,357.61,355.89,344.49,0.1575,25900,3,0.98
1981,343.12,346.13,346.26,350.39,351.91,354.25,355.45,357.63,355.95,344.42,0.1575,25900,3,0.98
1982,343.11,346.12,346.25,350.4,351.91,354.26,355.46,357.63,355.94,344.2,0.1575,25900,3,0.98
1983,343.08,346.1,346.25,350.42,351.94,354.28,355.48,357.64,355.95,343.96,0.1575,25900,3,0.98
1984,343.07,346.1,346.26,350.44,351.97,354.31,355.49,357.66,355.97,343.83,0.1575,25900,3,0.98
1985,343.06,346.1,346.26,350.45,351.98,354.34,355.5,357.68,355.98,343.74,0.1575,25900,3,0.98
1986,343.05,346.08,346.26,350.47,351.99,354.37,355.52,357.7,355.99,343.76,0.1575,25900,3,0.98
1987,343.04,346.09,346.28,350.48,352.01,354.4,355.54,357.74,355.97,344.05,0.1575,25900,3,0.98
1988,343.02,346.09,346.27,350.49,352.03,354.42,355.56,357.78,355.91,344.19,0.1575,25900,3,0.98
1989,343.03,346.09,346.29,350.5,352.06,354.44,355.59,357.8,355.87,344.22,0.1575,25900,3,0.98
1990,343.02,346.09,346.31,350.52,352.07,354.46,355.61,357.83,355.85,344.25,0.1575,25900,3,0.98
1991,343.0,346.07,346.29,350.54,352.09,354.49,355.62,357.84,355.83,344.19,0.1575,25900,3,0.98
1992,342.98,346.06,346.28,350.56,352.09,354.52,355.63,357.87,355.82,344.0,0.1575,25900,3,0.98
1993,342.97,346.06,346.29,350.57,352.12,354.55,355.66,357.91,355.83,343.92,0.1575,25900,3,0.98
1994,342.95,346.06,346.3,350.58,352.14,354.56,355.68,357.97,355.86,343.88,0.1575,25900,3,0.98
1995,342.95,346.07,346.31,350.61,352.17,354.59,355.71,358.01,355.9,343.87,0.1575,25900,3,0.98
1996,342.93,346.07,346.31,350.62,352.19,354.6,355.73,358.03,355.9,343.89,0.1575,25900,3,0.98
1997,342.9,346.07,346.31,350.64,352.21,354.62,355.77,358.04,355.87,343.92,0.1575,25900,3,0.98
1998,342.89,346.07,346.32,350.65,352.24,354.64,355.79,358.05,355.84,344.02,0.1575,25900,3,0.98
1999,342.87,346.07,346.33,350.67,352.26,354.67,355.81,358.07,355.85,344.15,0.1575,25900,3,0.98
2000,342.85,346.05,346.33,350.69,352.28,354.7,355.83,358.07,355.88,344.26,0.1575,25900,3,0.98
2001,342.85,346.04,346.33,350.7,352.31,354.73,355.85,358.08,355.92,344.32,0.1575,25900,3,0.98
2002,342.85,346.04,346.34,350.72,352.33,354.76,355.88,358.12,355.97,344.26,0.1575,25900,3,0.98
2003,342.83,346.04,346.35,350.74,352.35,354.77,355.89,358.15,356.02,344.39,0.1575,25900,3,0.98
2004,342.83,346.04,346.35,350.75,352.37,354.8,355.93,358.19,356.08,344.5,0.1575,25900,3,0.98
2005,342.82,346.03,346.35,350.77,352.39,354.81,355.97,358.23,356.11,344.43,0.1575,25900,3,0.98
2006,342.8,346.05,346.37,350.79,352.42,354.83,356.01,358.26,356.14,344.4,0.1575,25900,3,0.98
2007,342.78,346.04,346.36,350.8,352.42,354.84,356.02,358.27,356.14,344.45,0.1575,25900,3,0.98
2008,342.78,346.04,346.38,350.82,352.46,354.85,356.05,358.27,356.17,344.4,0.1575,25900,3,0.98
2009,342.76,346.05,346.39,350.84,352.49,354.87,356.06,358.28,356.21,344.29,0.1575,25900,3,0.98
2010,342.75,346.04,346.39,350.86,352.51,354.89,356.08,358.28,356.26,344.37,0.1575,25900,3,0.98
2011,342.73,346.04,346.4,350.88,352.54,354.91,356.09,358.29,356.28,344.53,0.1575,25900,3,0.98
2012,342.72,346.02,346.41,350.9,352.56,354.93,356.09,358.29,356.31,344.75,0.1575,25900,3,0.98
2013,342.7,346.02,346.41,350.92,352.6,354.96,356.11,358.29,356.33,344.73,0.1575,25900,3,0.98
2014,342.68,346.02,346.41,350.93,352.62,354.98,356.12,358.3,356.32,344.45,0.1575,25900,3,0.98
2015,342.65,346.02,346.4,350.95,352.63,355.01,356.13,358.31,356.32,344.45,0.1575,25900,3,0.98
2016,342.64,346.01,346.4,350.97,352.64,355.04,356.15,358.33,356.33,344.44,0.1575,25900,3,0.98
2017,342.63,346.03,346.42,350.99,352.66,355.06,356.17,358.33,356.34,344.29,0.1575,25900,3,0.98
2018,342.63,346.03,346.43,350.99,352.68,355.08,356.19,358.35,356.36,344.25,0.1575,25900,3,0.98
2019,342.61,346.02,346.43,351.01,352.68,355.1,356.2,358.39,356.37,344.4,0.1575,25900,3,0.98
2020,342.6,346.02,346.43,351.04,352.69,355.13,356.2,358.44,356.36,344.42,0.1575,25900,3,0.98
2021,342.58,346.01,346.44,351.06,352.71,355.15,356.22,358.48,356.33,344.53,0.1575,25900,3,0.98
2022,342.57,346.01,346.44,351.08,352.72,355.17,356.24,358.49,356.34,344.67,0.1575,25900,3,0.98
2023,342.56,346.0,346.46,351.1,352.75,355.19,356.26,358.49,356.37,344.86,0.1575,25900,3,0.98
2024,342.54,346.0,346.46,351.11,352.78,355.2,356.29,358.5,356.37,344.98,0.1575,25900,3,0.98
2025,342.53,345.99,346.46,351.13,352.79,355.22,356.3,358.52,356.38,344.94,0.1575,25900,3,0.98
2026,342.52,345.99,346.46,351.15,352.82,355.24,356.32,358.54,356.42,344.77,0.1575,25900,3,0.98
2027,342.51,345.99,346.47,351.17,352.85,355.27,356.34,358.55,356.48,344.8,0.1575,25900,3,0.98
2028,342.5,345.99,346.48,351.17,352.87,355.28,356.36,358.56,356.54,344.89,0.1575,25900,3,0.98
2029,342.49,345.99,346.48,351.19,352.89,355.31,356.37,358.59,356.58,344.79,0.1575,25900,3,0.98
2030,342.49,346.0,346.49,351.2,352.91,355.33,356.39,358.63,356.63,344.73,0.1575,25900,3,0.98
2031,342.47,345.99,346.49,351.21,352.93,355.35,356.41,358.65,356.68,344.69,0.1575,25900,3,0.98
2032,342.46,345.99,346.51,351.23,352.97,355.37,356.43,358.65,356.77,344.76,0.1575,25900,3,0.98
2033,342.44,345.98,346.52,351.24,352.99,355.4,356.46,358.67,356.83,344.9,0.1575,25900,3,0.98
2034,342.42,345.97,346.53,351.26,353.0,355.42,356.46,358.71,356.85,344.93,0.1575,25900,3,0.98
2035,342.41,345.97,346.54,351.29,353.03,355.45,356.48,358.76,356.88,344.87,0.1575,25900,3,0.98
2036,342.41,345.97,346.55,351.3,353.04,355.48,356.5,358.81,356.9,344.89,0.1575,25900,3,0.98
2037,342.39,345.95,346.56,351.32,353.05,355.51,356.53,358.83,356.92,344.79,0.1575,25900,3,0.98
2038,342.39,345.96,346.56,351.33,353.07,355.52,356.57,358.84,356.93,344.6,0.1575,25900,3,0.98
2039,342.38,345.95,346.56,351.34,353.08,355.54,356.59,358.86,356.94,344.59,0.1575,25900,3,0.98
2040,342.38,345.95,346.56,351.37,353.1,355.56,356.62,358.87,356.93,344.7,0.1575,25900,3,0.98
2041,342.37,345.96,346.58,351.38,353.13,355.57,356.67,358.87,356.91,344.96,0.1575,25900,3,0.98
2042,342.36,345.95,346.58,351.4,353.16,355.59,356.7,358.88,356.9,345.19,0.1575,25900,3,0.98
2043,342.34,345.95,346.57,351.42,353.18,355.61,356.72,358.89,356.9,345.4,0.1575,25900,3,0.98
2044,342.32,345.95,346.58,351.44,353.19,355.64,356.74,358.89,356.93,345.57,0.1575,25900,3,0.98
2045,342.32,345.95,346.58,351.44,353.22,355.65,356.76,358.88,356.95,345.58,0.1575,25900,3,0.98
2046,342.3,345.95,346.58,351.45,353.24,355.67,356.77,358.88,356.94,345.63,0.1575,25900,3,0.98
2047,342.28,345.94,346.58,351.47,353.25,355.7,356.77,358.89,356.97,345.64,0.1575,25900,3,0.98
2048,342.28,345.95,346.59,351.48,353.27,355.73,356.8,358.91,357.01,345.61,0.1575,25900,3,0.98
2049,342.26,345.95,346.6,351.5,353.29,355.75,356.83,358.94,357.06,345.31,0.1575,25900,3,0.98
2050,342.24,345.95,346.6,351.51,353.32,355.78,356.86,358.97,357.06,345.18,0.1575,25900,3,0.98
2051,342.23,345.93,346.61,351.53,353.33,355.79,356.88,358.99,357.01,345.23,0.1575,25900,3,0.98
2052,342.23,345.94,346.63,351.53,353.35,355.82,356.9,359.01,356.99,345.31,0.1575,25900,3,0.98
2053,342.23,345.94,346.63,351.55,353.37,355.83,356.91,359.04,356.94,345.41,0.1575,25900,3,0.98
2054,342.22,345.93,346.64,351.58,353.39,355.84,356.93,359.08,356.92,345.55,0.1575,25900,3,0.98
2055,342.21,345.92,346.64,351.59,353.41,355.87,356.94,359.14,356.92,345.69,0.1575,25900,3,0.98
2056,342.2,345.92,346.65,351.62,353.43,355.89,356.96,359.19,356.97,345.68,0.1575,25900,3,0.98
2057,342.2,345.91,346.65,351.64,353.45,355.91,356.97,359.23,357.0,345.57,0.1575,25900,3,0.98
2058,342.19,345.92,346.66,351.66,353.47,355.93,356.98,359.25,357.04,345.58,0.1575,25900,3,0.98
2059,342.18,345.92,346.66,351.67,353.51,355.94,357.02,359.24,357.09,345.67,0.1575,25900,3,0.98
2060,342.16,345.93,346.65,351.69,353.52,355.97,357.04,359.23,357.14,345.79,0.1575,25900,3,0.98
2061,342.15,345.93,346.66,351.71,353.54,355.99,357.06,359.22,357.19,345.78,0.1575,25900,3,0.98
2062,342.13,345.93,346.66,351.72,353.55,356.01,357.1,359.24,357.25,345.78,0.1575,25900,3,0.98
2063,342.13,345.94,346.68,351.73,353.57,356.03,357.12,359.26,357.29,345.78,0.1575,25900,3,0.98
2064,342.12,345.94,346.68,351.74,353.59,356.04,357.14,359.26,357.33,345.95,0.1575,25900,3,0.98
2065,342.11,345.94,346.69,351.75,353.6,356.06,357.17,359.27,357.37,345.98,0.1575,25900,3,0.98
2066,342.1,345.93,346.7,351.77,353.62,356.07,357.2,359.29,357.4,346.07,0.1575,25900,3,0.98
2067,342.09,345.93,346.71,351.78,353.65,356.09,357.24,359.32,357.44,346.07,0.1575,25900,3,0.98
2068,342.08,345.93,346.73,351.8,353.67,356.11,357.28,359.37,357.47,346.02,0.1575,25900,3,0.98
2069,342.07,345.94,346.73,351.82,353.69,356.13,357.31,359.43,357.5,346.02,0.1575,25900,3,0.98
2070,342.07,345.93,346.74,351.83,353.72,356.14,357.34,359.47,357.56,345.97,0.1575,25900,3,0.98
2071,342.07,345.93,346.75,351.85,353.74,356.16,357.35,359.49,357.59,345.87,0.1575,25900,3,0.98
2072,342.06,345.93,346.76,351.86,353.76,356.19,357.37,359.51,357.64,345.81,0.1575,25900,3,0.98
2073,342.05,345.92,346.76,351.88,353.78,356.2,357.38,359.52,357.67,345.75,0.1575,25900,3,0.98
2074,342.04,345.92,346.76,351.9,353.81,356.23,357.39,359.55,357.69,345.76,0.1575,25900,3,0.98
2075,342.04,345.92,346.76,351.92,353.82,356.25,357.39,359.58,357.71,345.81,0.1575,25900,3,0.98
2076,342.03,345.93,346.77,351.93,353.84,356.27,357.41,359.6,357.71,345.93,0.1575,25900,3,0.98
2077,342.01,345.93,346.77,351.93,353.86,356.29,357.44,359.64,357.67,346.14,0.1575,25900,3,0.98
2078,341.99,345.93,346.79,351.96,353.88,356.31,357.45,359.66,357.64,346.19,0.1575,25900,3,0.98
2079,341.99,345.94,346.79,351.97,353.9,356.32,357.47,359.67,357.66,346.2,0.1575,25900,3,0.98
2080,341.98,345.94,346.81,351.99,353.92,356.34,357.5,359.68,357.67,346.31,0.1575,25900,3,0.98
2081,341.96,345.94,346.81,352.0,353.93,356.35,357.51,359.67,357.67,346.38,0.1575,25900,3,0.98
2082,341.95,345.93,346.82,352.03,353.95,356.37,357.51,359.66,357.69,346.23,0.1575,25900,3,0.98
2083,341.94,345.93,346.82,352.04,353.97,356.39,357.53,359.66,357.71,346.12,0.1575,25900,3,0.98
2084,341.93,345.92,346.82,352.06,353.99,356.42,357.55,359.65,357.72,346.17,0.1575,25900,3,0.98
2085,341.93,345.93,346.84,352.07,354.01,356.43,357.58,359.66,357.74,346.53,0.1575,25900,3,0.98
2086,341.91,345.94,346.84,352.09,354.03,356.45,357.59,359.67,357.74,346.49,0.1575,25900,3,0.98
2087,341.89,345.93,346.84,352.1,354.04,356.46,357.59,359.68,357.75,346.44,0.1575,25900,3,0.98
2088,341.88,345.92,346.84,352.12,354.06,356.48,357.61,359.7,357.8,346.48,0.1575,25900,3,0.98
2089,341.88,345.93,346.85,352.14,354.08,356.5,357.62,359.7,357.8,346.46,0.1575,25900,3,0.98
2090,341.87,345.93,346.86,352.17,354.09,356.51,357.64,359.71,357.84,346.41,0.1575,25900,3,0.98
2091,341.85,345.93,346.87,352.19,354.12,356.54,357.66,359.73,357.88,346.33,0.1575,25900,3,0.98
2092,341.84,345.93,346.89,352.21,354.15,356.56,357.68,359.76,357.94,346.3,0.1575,25900,3,0.98
2093,341.84,345.94,346.89,352.23,354.17,356.57,357.69,359.82,357.99,346.19,0.1575,25900,3,0.98
2094,341.82,345.94,346.9,352.24,354.2,356.59,357.71,359.85,358.0,346.16,0.1575,25900,3,0.98
2095,341.81,345.93,346.91,352.26,354.22,356.61,357.73,359.91,357.94,346.27,0.1575,25900,3,0.98
2096,341.79,345.93,346.92,352.27,354.25,356.63,357.75,359.93,357.9,346.23,0.1575,25900,3,0.98
2097,341.79,345.93,346.92,352.29,354.25,356.64,357.77,359.95,357.89,346.05,0.1575,25900,3,0.98
2098,341.78,345.93,346.92,352.32,354.28,356.67,357.78,359.98,357.91,346.13,0.1575,25900,3,0.98
2099,341.77,345.93,346.94,352.33,354.29,356.7,357.79,359.98,357.91,346.36,0.1575,25900,3,0.98
2100,341.76,345.93,346.93,352.35,354.3,356.71,357.81,359.99,357.94,346.42,0.1575,25900,3,0.98
