Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1943,332.98,335.81,343.02,348.95,352.69,363.08,369.43,381.18,409.56,411.73,0.1575,25900,100,0.98
1944,332.96,335.79,343.0,348.95,352.67,363.09,369.43,381.19,409.56,411.74,0.1575,25900,100,0.98
1945,332.94,335.78,342.99,348.95,352.67,363.09,369.44,381.2,409.58,411.77,0.1575,25900,100,0.98
1946,332.94,335.77,342.98,348.95,352.68,363.09,369.45,381.21,409.58,411.79,0.1575,25900,100,0.98
1947,332.93,335.76,342.97,348.96,352.68,363.11,369.47,381.24,409.6,411.82,0.1575,25900,100,0.98
1948,332.92,335.74,342.96,348.95,352.68,363.12,369.48,381.26,409.62,411.9,0.1575,25900,100,0.98
1949,332.91,335.73,342.94,348.96,352.68,363.13,369.51,381.27,409.64,412.02,0.1575,25900,100,0.98
1950,332.9,335.73,342.94,348.95,352.68,363.13,369.51,381.27,409.66,412.08,0.1575,25900,100,0.98
1951,332.89,335.72,342.93,348.95,352.69,363.14,369.54,381.29,409.68,412.13,0.1575,25900,100,0.98
1952,332.89,335.72,342.94,348.95,352.69,363.15,369.54,381.32,409.7,412.15,0.1575,25900,100,0.98
1953,332.88,335.7,342.94,348.94,352.7,363.15,369.56,381.32,409.72,412.14,0.1575,25900,100,0.98
1954,332.87,335.7,342.92,348.94,352.69,363.16,369.57,381.33,409.74,412.12,0.1575,25900,100,0.98
1955,332.86,335.69,342.91,348.94,352.68,363.17,369.58,381.35,409.75,412.09,0.1575,25900,100,0.98
1956,332.84,335.66,342.9,348.94,352.69,363.17,369.58,381.36,409.75,412.07,0.1575,25900,100,0.98
1957,332.83,335.66,342.9,348.93,352.69,363.17,369.61,381.37,409.79,412.05,0.1575,25900,100,0.98
1958,332.81,335.65,342.89,348.93,352.7,363.19,369.62,381.38,409.79,412.06,0.1575,25900,100,0.98
1959,332.79,335.63,342.87,348.92,352.69,363.19,369.63,381.4,409.81,412.11,0.1575,25900,100,0.98
1960,332.8,335.64,342.87,348.93,352.7,363.21,369.65,381.42,409.82,412.16,0.1575,25900,100,0.98
1961,332.79,335.62,342.87,348.92,352.7,363.21,369.65,381.43,409.84,412.21,0.1575,25900,100,0.98
1962,332.78,335.62,342.86,348.92,352.71,363.21,369.67,381.44,409.84,412.29,0.1575,25900,100,0.98
1963,332.76,335.61,342.85,348.92,352.7,363.22,369.68,381.46,409.86,412.36,0.1575,25900,100,0.98
1964,332.76,335.61,342.85,348.91,352.7,363.24,369.69,381.48,409.87,412.42,0.1575,25900,100,0.98
1965,332.74,335.59,342.83,348.91,352.7,363.24,369.7,381.49,409.89,412.54,0.1575,25900,100,0.98
1966,332.72,335.59,342.82,348.9,352.7,363.25,369.71,381.5,409.91,412.64,0.1575,25900,100,0.98
1967,332.71,335.57,342.82,348.9,352.7,363.26,369.72,381.52,409.93,412.7,0.1575,25900,100,0.98
1968,332.7,335.56,342.8,348.9,352.7,363.27,369.72,381.54,409.94,412.75,0.1575,25900,100,0.98
1969,332.68,335.55,342.8,348.9,352.71,363.28,369.72,381.55,409.94,412.82,0.1575,25900,100,0.98
1970,332.68,335.55,342.8,348.9,352.72,363.28,369.75,381.56,409.97,412.87,0.1575,25900,100,0.98
1971,332.66,335.54,342.79,348.89,352.71,363.3,369.76,381.58,409.98,412.91,0.1575,25900,100,0.98
1972,332.66,335.54,342.78,348.89,352.71,363.3,369.76,381.59,409.99,412.93,0.1575,25900,100,0.98
1973,332.65,335.53,342.78,348.88,352.71,363.31,369.77,381.6,410.0,412.92,0.1575,25900,100,0.98
1974,332.62,335.5,342.76,348.87,352.71,363.31,369.78,381.6,410.01,412.9,0.1575,25900,100,0.98
1975,332.61,335.5,342.76,348.87,352.7,363.32,369.79,381.62,410.03,412.87,0.1575,25900,100,0.98
1976,332.6,335.49,342.75,348.87,352.71,363.33,369.8,381.64,410.04,412.85,0.1575,25900,100,0.98
1977,332.58,335.48,342.74,348.87,352.71,363.32,369.81,381.64,410.05,412.86,0.1575,25900,100,0.98
1978,332.58,335.47,342.74,348.86,352.72,363.34,369.81,381.66,410.07,412.86,0.1575,25900,100,0.98
1979,332.57,335.46,342.73,348.86,352.72,363.34,369.83,381.68,410.08,412.88,0.1575,25900,100,0.98
1980,332.56,335.45,342.73,348.86,352.72,363.35,369.84,381.69,410.09,412.91,0.1575,25900,100,0.98
1981,332.56,335.45,342.72,348.85,352.72,363.36,369.84,381.7,410.12,412.94,0.1575,25900,100,0.98
1982,332.54,335.44,342.71,348.85,352.72,363.36,369.85,381.72,410.13,412.94,0.1575,25900,100,0.98
1983,332.53,335.43,342.7,348.85,352.73,363.38,369.86,381.73,410.14,412.9,0.1575,25900,100,0.98
1984,332.51,335.4,342.69,348.86,352.71,363.39,369.87,381.77,410.14,412.78,0.1575,25900,100,0.98
1985,332.49,335.39,342.68,348.85,352.72,363.39,369.88,381.77,410.16,412.69,0.1575,25900,100,0.98
1986,332.49,335.39,342.69,348.85,352.72,363.4,369.89,381.78,410.18,412.63,0.1575,25900,100,0.98
1987,332.47,335.38,342.68,348.84,352.72,363.41,369.9,381.79,410.18,412.56,0.1575,25900,100,0.98
1988,332.47,335.38,342.68,348.84,352.74,363.42,369.92,381.81,410.18,412.5,0.1575,25900,100,0.98
1989,332.47,335.36,342.66,348.84,352.73,363.42,369.91,381.81,410.19,412.44,0.1575,25900,100,0.98
1990,332.46,335.36,342.66,348.83,352.73,363.42,369.92,381.83,410.19,412.41,0.1575,25900,100,0.98
1991,332.43,335.35,342.64,348.82,352.73,363.43,369.93,381.84,410.2,412.39,0.1575,25900,100,0.98
1992,332.43,335.33,342.65,348.83,352.74,363.44,369.92,381.86,410.21,412.36,0.1575,25900,100,0.98
1993,332.41,335.32,342.64,348.81,352.74,363.45,369.95,381.88,410.22,412.33,0.1575,25900,100,0.98
1994,332.41,335.32,342.64,348.81,352.75,363.46,369.96,381.88,410.23,412.33,0.1575,25900,100,0.98
1995,332.39,335.3,342.63,348.81,352.74,363.47,369.97,381.9,410.25,412.31,0.1575,25900,100,0.98
1996,332.39,335.29,342.63,348.8,352.75,363.47,369.98,381.92,410.26,412.29,0.1575,25900,100,0.98
1997,332.39,335.29,342.61,348.79,352.75,363.47,370.0,381.92,410.26,412.22,0.1575,25900,100,0.98
1998,332.37,335.27,342.61,348.79,352.74,363.48,370.01,381.93,410.28,412.16,0.1575,25900,100,0.98
1999,332.37,335.26,342.6,348.79,352.75,363.49,370.03,381.95,410.29,412.1,0.1575,25900,100,0.98
2000,332.36,335.25,342.59,348.78,352.76,363.49,370.04,381.96,410.31,412.04,0.1575,25900,100,0.98
2001,332.36,335.25,342.6,348.78,352.76,363.5,370.05,381.97,410.32,411.98,0.1575,25900,100,0.98
2002,332.33,335.23,342.59,348.79,352.76,363.51,370.07,381.99,410.33,411.91,0.1575,25900,100,0.98
2003,332.33,335.23,342.58,348.78,352.76,363.52,370.08,382.01,410.33,411.87,0.1575,25900,100,0.98
2004,332.32,335.22,342.58,348.77,352.77,363.53,370.1,382.03,410.35,411.84,0.1575,25900,100,0.98
2005,332.3,335.21,342.57,348.77,352.76,363.53,370.11,382.03,410.33,411.79,0.1575,25900,100,0.98
2006,332.3,335.21,342.57,348.77,352.76,363.55,370.13,382.05,410.34,411.75,0.1575,25900,100,0.98
2007,332.29,335.21,342.57,348.77,352.77,363.56,370.13,382.07,410.34,411.71,0.1575,25900,100,0.98
2008,332.29,335.2,342.56,348.77,352.77,363.57,370.14,382.08,410.35,411.69,0.1575,25900,100,0.98
2009,332.29,335.2,342.56,348.77,352.77,363.57,370.17,382.1,410.35,411.67,0.1575,25900,100,0.98
2010,332.27,335.18,342.53,348.77,352.77,363.57,370.17,382.11,410.35,411.66,0.1575,25900,100,0.98
2011,332.26,335.17,342.52,348.77,352.77,363.58,370.19,382.13,410.36,411.63,0.1575,25900,100,0.98
2012,332.26,335.16,342.53,348.77,352.78,363.59,370.21,382.14,410.38,411.61,0.1575,25900,100,0.98
2013,332.25,335.15,342.52,348.76,352.78,363.6,370.21,382.14,410.38,411.61,0.1575,25900,100,0.98
2014,332.25,335.15,342.51,348.76,352.78,363.6,370.22,382.16,410.39,411.61,0.1575,25900,100,0.98
2015,332.24,335.13,342.51,348.76,352.78,363.61,370.23,382.18,410.41,411.62,0.1575,25900,100,0.98
2016,332.22,335.12,342.49,348.76,352.78,363.62,370.24,382.2,410.41,411.61,0.1575,25900,100,0.98
2017,332.22,335.12,342.49,348.77,352.78,363.63,370.25,382.21,410.42,411.59,0.1575,25900,100,0.98
2018,332.22,335.12,342.48,348.76,352.78,363.64,370.26,382.22,410.43,411.55,0.1575,25900,100,0.98
2019,332.2,335.1,342.47,348.75,352.78,363.63,370.26,382.23,410.43,411.48,0.1575,25900,100,0.98
2020,332.19,335.09,342.46,348.76,352.79,363.65,370.28,382.25,410.45,411.43,0.1575,25900,100,0.98
2021,332.19,335.09,342.46,348.76,352.79,363.64,370.29,382.24,410.46,411.43,0.1575,25900,100,0.98
2022,332.18,335.08,342.44,348.75,352.78,363.65,370.3,382.25,410.46,411.45,0.1575,25900,100,0.98
2023,332.16,335.07,342.43,348.75,352.78,363.66,370.31,382.27,410.46,411.5,0.1575,25900,100,0.98
2024,332.15,335.06,342.42,348.75,352.78,363.67,370.33,382.3,410.48,411.55,0.1575,25900,100,0.98
2025,332.15,335.05,342.42,348.76,352.78,363.68,370.34,382.31,410.5,411.61,0.1575,25900,100,0.98
2026,332.15,335.05,342.42,348.76,352.79,363.68,370.36,382.32,410.51,411.68,0.1575,25900,100,0.98
2027,332.14,335.05,342.41,348.75,352.79,363.69,370.37,382.33,410.52,411.73,0.1575,25900,100,0.98
2028,332.12,335.03,342.4,348.75,352.79,363.7,370.38,382.36,410.54,411.8,0.1575,25900,100,0.98
2029,332.11,335.02,342.39,348.75,352.78,363.7,370.4,382.37,410.55,411.87,0.1575,25900,100,0.98
2030,332.09,335.01,342.38,348.74,352.79,363.71,370.41,382.37,410.57,411.94,0.1575,25900,100,0.98
2031,332.09,335.0,342.37,348.74,352.79,363.71,370.42,382.39,410.58,411.97,0.1575,25900,100,0.98
2032,332.08,334.99,342.36,348.74,352.79,363.72,370.43,382.4,410.6,412.0,0.1575,25900,100,0.98
2033,332.07,334.98,342.36,348.73,352.79,363.73,370.44,382.42,410.61,412.04,0.1575,25900,100,0.98
2034,332.06,334.99,342.36,348.74,352.79,363.74,370.45,382.43,410.63,412.1,0.1575,25900,100,0.98
2035,332.05,334.97,342.35,348.73,352.79,363.75,370.45,382.45,410.63,412.14,0.1575,25900,100,0.98
2036,332.04,334.96,342.35,348.72,352.79,363.76,370.46,382.45,410.65,412.16,0.1575,25900,100,0.98
2037,332.03,334.95,342.33,348.72,352.8,363.75,370.48,382.47,410.68,412.2,0.1575,25900,100,0.98
2038,332.02,334.95,342.32,348.72,352.8,363.77,370.49,382.48,410.7,412.24,0.1575,25900,100,0.98
2039,332.0,334.93,342.32,348.71,352.79,363.78,370.5,382.49,410.72,412.29,0.1575,25900,100,0.98
2040,331.99,334.93,342.31,348.71,352.8,363.8,370.51,382.51,410.74,412.35,0.1575,25900,100,0.98
2041,331.99,334.92,342.31,348.71,352.81,363.81,370.53,382.53,410.76,412.4,0.1575,25900,100,0.98
2042,331.97,334.92,342.29,348.71,352.81,363.81,370.54,382.54,410.78,412.42,0.1575,25900,100,0.98
2043,331.96,334.92,342.29,348.71,352.81,363.82,370.54,382.55,410.78,412.44,0.1575,25900,100,0.98
2044,331.94,334.89,342.27,348.7,352.8,363.83,370.53,382.56,410.78,412.46,0.1575,25900,100,0.98
2045,331.93,334.88,342.27,348.7,352.8,363.83,370.54,382.57,410.8,412.49,0.1575,25900,100,0.98
2046,331.93,334.89,342.28,348.7,352.81,363.84,370.56,382.59,410.82,412.5,0.1575,25900,100,0.98
2047,331.91,334.87,342.27,348.7,352.81,363.85,370.57,382.6,410.83,412.5,0.1575,25900,100,0.98
2048,331.9,334.86,342.25,348.69,352.81,363.87,370.58,382.62,410.85,412.56,0.1575,25900,100,0.98
2049,331.88,334.85,342.24,348.69,352.81,363.87,370.59,382.64,410.86,412.61,0.1575,25900,100,0.98
2050,331.87,334.84,342.23,348.7,352.8,363.88,370.59,382.65,410.87,412.64,0.1575,25900,100,0.98
2051,331.87,334.83,342.23,348.69,352.81,363.89,370.6,382.65,410.88,412.64,0.1575,25900,100,0.98
2052,331.85,334.83,342.23,348.67,352.81,363.89,370.61,382.67,410.9,412.61,0.1575,25900,100,0.98
2053,331.84,334.82,342.22,348.67,352.8,363.89,370.61,382.68,410.91,412.55,0.1575,25900,100,0.98
2054,331.83,334.81,342.22,348.67,352.81,363.9,370.62,382.69,410.92,412.47,0.1575,25900,100,0.98
2055,331.83,334.81,342.22,348.67,352.81,363.91,370.64,382.7,410.93,412.39,0.1575,25900,100,0.98
2056,331.82,334.8,342.21,348.66,352.82,363.92,370.65,382.72,410.93,412.29,0.1575,25900,100,0.98
2057,331.81,334.79,342.22,348.65,352.83,363.92,370.67,382.73,410.94,412.23,0.1575,25900,100,0.98
2058,331.81,334.79,342.21,348.66,352.83,363.93,370.69,382.74,410.95,412.21,0.1575,25900,100,0.98
2059,331.81,334.78,342.21,348.65,352.84,363.94,370.69,382.76,410.95,412.2,0.1575,25900,100,0.98
2060,331.8,334.78,342.19,348.65,352.83,363.95,370.7,382.77,410.95,412.19,0.1575,25900,100,0.98
2061,331.77,334.76,342.18,348.65,352.83,363.95,370.7,382.79,410.96,412.18,0.1575,25900,100,0.98
2062,331.76,334.76,342.18,348.65,352.83,363.96,370.71,382.79,410.97,412.16,0.1575,25900,100,0.98
2063,331.76,334.74,342.17,348.65,352.83,363.97,370.72,382.81,410.97,412.13,0.1575,25900,100,0.98
2064,331.75,334.74,342.17,348.64,352.84,363.98,370.73,382.83,410.99,412.11,0.1575,25900,100,0.98
2065,331.73,334.73,342.17,348.64,352.84,363.99,370.74,382.84,411.01,412.1,0.1575,25900,100,0.98
2066,331.73,334.72,342.15,348.64,352.84,363.99,370.75,382.85,411.02,412.12,0.1575,25900,100,0.98
2067,331.71,334.72,342.15,348.63,352.83,364.0,370.76,382.86,411.03,412.18,0.1575,25900,100,0.98
2068,331.71,334.7,342.15,348.62,352.85,364.0,370.77,382.87,411.04,412.24,0.1575,25900,100,0.98
2069,331.7,334.69,342.14,348.62,352.84,364.0,370.78,382.88,411.05,412.31,0.1575,25900,100,0.98
2070,331.69,334.68,342.14,348.62,352.85,364.01,370.79,382.9,411.06,412.35,0.1575,25900,100,0.98
2071,331.68,334.68,342.13,348.63,352.85,364.02,370.79,382.91,411.08,412.36,0.1575,25900,100,0.98
2072,331.66,334.67,342.12,348.61,352.85,364.02,370.81,382.92,411.1,412.37,0.1575,25900,100,0.98
2073,331.66,334.65,342.12,348.61,352.85,364.03,370.82,382.93,411.12,412.4,0.1575,25900,100,0.98
2074,331.65,334.65,342.12,348.61,352.86,364.04,370.84,382.94,411.14,412.45,0.1575,25900,100,0.98
2075,331.64,334.63,342.1,348.6,352.86,364.05,370.84,382.95,411.16,412.48,0.1575,25900,100,0.98
2076,331.62,334.62,342.09,348.59,352.85,364.04,370.86,382.97,411.16,412.48,0.1575,25900,100,0.98
2077,331.62,334.62,342.08,348.59,352.85,364.05,370.87,382.98,411.18,412.5,0.1575,25900,100,0.98
2078,331.61,334.6,342.08,348.59,352.86,364.06,370.87,382.99,411.19,412.5,0.1575,25900,100,0.98
2079,331.61,334.6,342.08,348.59,352.85,364.07,370.88,383.01,411.2,412.5,0.1575,25900,100,0.98
2080,331.59,334.59,342.07,348.57,352.85,364.08,370.9,383.02,411.21,412.48,0.1575,25900,100,0.98
2081,331.59,334.58,342.07,348.58,352.86,364.09,370.91,383.03,411.21,412.45,0.1575,25900,100,0.98
2082,331.58,334.57,342.06,348.58,352.86,364.09,370.92,383.04,411.23,412.38,0.1575,25900,100,0.98
2083,331.56,334.56,342.05,348.58,352.86,364.1,370.95,383.06,411.24,412.3,0.1575,25900,100,0.98
2084,331.56,334.56,342.05,348.57,352.87,364.11,370.95,383.08,411.24,412.24,0.1575,25900,100,0.98
2085,331.55,334.55,342.03,348.57,352.87,364.12,370.95,383.09,411.25,412.2,0.1575,25900,100,0.98
2086,331.54,334.54,342.02,348.56,352.86,364.11,370.96,383.09,411.24,412.17,0.1575,25900,100,0.98
2087,331.53,334.52,342.01,348.57,352.86,364.13,370.97,383.11,411.25,412.17,0.1575,25900,100,0.98
2088,331.53,334.53,342.01,348.57,352.87,364.14,370.99,383.13,411.26,412.17,0.1575,25900,100,0.98
2089,331.52,334.52,341.99,348.57,352.87,364.14,370.99,383.13,411.25,412.15,0.1575,25900,100,0.98
2090,331.52,334.51,341.99,348.58,352.86,364.14,371.01,383.14,411.26,412.14,0.1575,25900,100,0.98
2091,331.52,334.51,341.98,348.59,352.87,364.15,371.04,383.16,411.28,412.14,0.1575,25900,100,0.98
2092,331.5,334.5,341.97,348.59,352.87,364.17,371.07,383.19,411.29,412.15,0.1575,25900,100,0.98
2093,331.49,334.5,341.97,348.59,352.88,364.17,371.07,383.2,411.29,412.18,0.1575,25900,100,0.98
2094,331.47,334.49,341.97,348.59,352.88,364.18,371.08,383.21,411.3,412.19,0.1575,25900,100,0.98
2095,331.46,334.49,341.96,348.58,352.88,364.2,371.08,383.22,411.32,412.22,0.1575,25900,100,0.98
2096,331.45,334.48,341.95,348.58,352.88,364.21,371.08,383.24,411.33,412.24,0.1575,25900,100,0.98
2097,331.44,334.47,341.95,348.57,352.88,364.21,371.08,383.25,411.34,412.23,0.1575,25900,100,0.98
2098,331.44,334.47,341.94,348.57,352.89,364.22,371.08,383.26,411.34,412.21,0.1575,25900,100,0.98
2099,331.42,334.46,341.95,348.57,352.89,364.23,371.09,383.27,411.36,412.18,0.1575,25900,100,0.98
2100,331.41,334.44,341.94,348.56,352.89,364.24,371.1,383.27,411.37,412.15,0.1575,25900,100,0.98
2101,331.4,334.44,341.93,348.56,352.88,364.24,371.11,383.29,411.38,412.12,0.1575,25900,100,0.98
2102,331.39,334.42,341.93,348.55,352.89,364.25,371.12,383.3,411.39,412.08,0.1575,25900,100,0.98
2103,331.38,334.41,341.92,348.54,352.89,364.25,371.13,383.31,411.4,412.02,0.1575,25900,100,0.98
2104,331.37,334.4,341.91,348.53,352.89,364.26,371.15,383.32,411.41,411.99,0.1575,25900,100,0.98
2105,331.36,334.39,341.91,348.53,352.89,364.26,371.15,383.33,411.41,411.97,0.1575,25900,100,0.98
2106,331.36,334.37,341.89,348.52,352.89,364.27,371.17,383.34,411.42,411.95,0.1575,25900,100,0.98
2107,331.35,334.37,341.89,348.52,352.89,364.28,371.17,383.36,411.42,411.93,0.1575,25900,100,0.98
2108,331.33,334.36,341.88,348.52,352.89,364.29,371.17,383.37,411.43,411.95,0.1575,25900,100,0.98
2109,331.33,334.35,341.87,348.51,352.89,364.29,371.19,383.38,411.45,411.99,0.1575,25900,100,0.98
2110,331.36,334.34,341.86,348.51,352.89,364.29,371.21,383.39,411.45,412.01,0.1575,25900,100,0.98
2111,331.31,334.33,341.85,348.51,352.89,364.29,371.22,383.41,411.47,412.02,0.1575,25900,100,0.98
2112,331.3,334.33,341.85,348.52,352.89,364.3,371.24,383.42,411.47,412.02,0.1575,25900,100,0.98
2113,331.29,334.31,341.84,348.52,352.9,364.32,371.24,383.45,411.49,412.05,0.1575,25900,100,0.98
2114,331.29,334.31,341.83,348.52,352.9,364.32,371.25,383.45,411.5,412.1,0.1575,25900,100,0.98
2115,331.28,334.3,341.84,348.51,352.91,364.32,371.27,383.46,411.52,412.17,0.1575,25900,100,0.98
2116,331.27,334.3,341.82,348.52,352.91,364.34,371.28,383.48,411.52,412.26,0.1575,25900,100,0.98
2117,331.27,334.29,341.81,348.52,352.91,364.34,371.29,383.49,411.54,412.34,0.1575,25900,100,0.98
2118,331.26,334.28,341.8,348.51,352.91,364.34,371.3,383.5,411.55,412.4,0.1575,25900,100,0.98
2119,331.24,334.26,341.79,348.51,352.92,364.36,371.32,383.52,411.57,412.44,0.1575,25900,100,0.98
2120,331.23,334.26,341.79,348.52,352.92,364.37,371.32,383.54,411.58,412.46,0.1575,25900,100,0.98
2121,331.22,334.26,341.78,348.51,352.92,364.37,371.33,383.54,411.59,412.47,0.1575,25900,100,0.98
2122,331.21,334.25,341.78,348.51,352.92,364.37,371.34,383.55,411.6,412.5,0.1575,25900,100,0.98
2123,331.2,334.23,341.77,348.5,352.92,364.38,371.35,383.56,411.62,412.55,0.1575,25900,100,0.98
2124,331.2,334.23,341.76,348.49,352.92,364.39,371.36,383.57,411.62,412.58,0.1575,25900,100,0.98
2125,331.17,334.22,341.75,348.49,352.92,364.4,371.36,383.59,411.63,412.64,0.1575,25900,100,0.98
2126,331.17,334.2,341.75,348.5,352.92,364.41,371.36,383.59,411.64,412.68,0.1575,25900,100,0.98
2127,331.15,334.19,341.74,348.49,352.91,364.41,371.37,383.61,411.66,412.74,0.1575,25900,100,0.98
2128,331.14,334.19,341.75,348.48,352.93,364.42,371.4,383.62,411.68,412.75,0.1575,25900,100,0.98
2129,331.14,334.18,341.74,348.47,352.93,364.43,371.4,383.63,411.69,412.73,0.1575,25900,100,0.98
2130,331.13,334.17,341.73,348.48,352.93,364.42,371.41,383.63,411.69,412.72,0.1575,25900,100,0.98
2131,331.11,334.16,341.72,348.47,352.92,364.44,371.41,383.65,411.7,412.72,0.1575,25900,100,0.98
2132,331.1,334.15,341.71,348.48,352.92,364.46,371.42,383.67,411.71,412.76,0.1575,25900,100,0.98
2133,331.09,334.15,341.72,348.47,352.93,364.46,371.44,383.67,411.72,412.8,0.1575,25900,100,0.98
2134,331.09,334.14,341.7,348.47,352.93,364.46,371.44,383.68,411.73,412.83,0.1575,25900,100,0.98
2135,331.08,334.14,341.7,348.46,352.94,364.47,371.46,383.69,411.74,412.86,0.1575,25900,100,0.98
2136,331.07,334.12,341.69,348.46,352.94,364.48,371.46,383.71,411.76,412.88,0.1575,25900,100,0.98
2137,331.06,334.12,341.69,348.47,352.94,364.48,371.48,383.72,411.77,412.88,0.1575,25900,100,0.98
2138,331.05,334.11,341.68,348.45,352.94,364.49,371.48,383.73,411.79,412.87,0.1575,25900,100,0.98
2139,331.04,334.1,341.68,348.45,352.95,364.49,371.5,383.74,411.8,412.88,0.1575,25900,100,0.98
2140,331.03,334.1,341.67,348.44,352.95,364.5,371.49,383.75,411.81,412.86,0.1575,25900,100,0.98
2141,331.02,334.09,341.67,348.45,352.95,364.51,371.51,383.76,411.8,412.84,0.1575,25900,100,0.98
2142,331.01,334.07,341.65,348.45,352.94,364.51,371.51,383.77,411.82,412.83,0.1575,25900,100,0.98
2143,331.0,334.08,341.65,348.44,352.95,364.52,371.52,383.79,411.83,412.84,0.1575,25900,100,0.98
2144,331.0,334.06,341.63,348.43,352.94,364.53,371.53,383.8,411.83,412.85,0.1575,25900,100,0.98
2145,330.98,334.05,341.62,348.43,352.94,364.53,371.53,383.81,411.84,412.87,0.1575,25900,100,0.98
2146,330.96,334.03,341.61,348.44,352.94,364.55,371.55,383.82,411.86,412.9,0.1575,25900,100,0.98
2147,330.96,334.03,341.61,348.44,352.95,364.55,371.55,383.85,411.87,412.91,0.1575,25900,100,0.98
2148,330.94,334.02,341.6,348.44,352.95,364.56,371.56,383.86,411.89,412.92,0.1575,25900,100,0.98
2149,330.93,334.02,341.6,348.44,352.95,364.56,371.57,383.87,411.88,412.92,0.1575,25900,100,0.98
2150,330.92,334.0,341.59,348.43,352.95,364.57,371.58,383.89,411.9,412.93,0.1575,25900,100,0.98
2151,330.91,333.99,341.59,348.43,352.95,364.58,371.59,383.89,411.91,412.94,0.1575,25900,100,0.98
2152,330.91,333.99,341.58,348.43,352.96,364.58,371.61,383.9,411.92,412.96,0.1575,25900,100,0.98
2153,330.89,333.99,341.58,348.43,352.97,364.6,371.62,383.92,411.94,412.99,0.1575,25900,100,0.98
2154,330.89,333.98,341.58,348.43,352.96,364.6,371.62,383.93,411.94,413.01,0.1575,25900,100,0.98
2155,330.87,333.97,341.56,348.44,352.97,364.61,371.63,383.95,411.95,413.09,0.1575,25900,100,0.98
2156,330.86,333.96,341.56,348.43,352.97,364.62,371.65,383.96,411.97,413.14,0.1575,25900,100,0.98
2157,330.85,333.95,341.56,348.43,352.97,364.64,371.65,383.98,411.97,413.16,0.1575,25900,100,0.98
2158,330.85,333.94,341.55,348.44,352.98,364.64,371.67,383.99,411.99,413.17,0.1575,25900,100,0.98
2159,330.84,333.93,341.54,348.42,352.98,364.64,371.68,384.0,412.0,413.19,0.1575,25900,100,0.98
2160,330.83,333.92,341.54,348.41,352.98,364.65,371.68,384.01,412.01,413.22,0.1575,25900,100,0.98
2161,330.83,333.91,341.53,348.42,352.97,364.65,371.69,384.02,412.01,413.27,0.1575,25900,100,0.98
2162,330.81,333.9,341.53,348.41,352.98,364.65,371.7,384.02,412.04,413.32,0.1575,25900,100,0.98
2163,330.81,333.88,341.51,348.4,352.98,364.66,371.72,384.04,412.05,413.35,0.1575,25900,100,0.98
2164,330.79,333.87,341.51,348.4,352.98,364.66,371.74,384.05,412.06,413.32,0.1575,25900,100,0.98
2165,330.78,333.87,341.51,348.39,352.98,364.66,371.74,384.06,412.08,413.28,0.1575,25900,100,0.98
2166,330.77,333.85,341.5,348.39,352.98,364.67,371.75,384.08,412.08,413.25,0.1575,25900,100,0.98
2167,330.77,333.84,341.5,348.39,352.98,364.69,371.76,384.09,412.09,413.2,0.1575,25900,100,0.98
