Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2363,355.35,358.08,366.95,377.91,383.05,389.97,389.52,391.39,390.83,372.5,0.1575,25900,20,0.98
2364,355.34,358.08,366.94,377.91,383.05,389.98,389.52,391.41,390.82,372.48,0.1575,25900,20,0.98
2365,355.35,358.08,366.94,377.92,383.06,389.98,389.55,391.43,390.81,372.46,0.1575,25900,20,0.98
2366,355.36,358.08,366.95,377.93,383.07,389.98,389.57,391.44,390.82,372.47,0.1575,25900,20,0.98
2367,355.37,358.08,366.95,377.93,383.07,389.99,389.6,391.44,390.81,372.47,0.1575,25900,20,0.98
2368,355.38,358.1,366.96,377.94,383.08,389.99,389.62,391.45,390.82,372.49,0.1575,25900,20,0.98
2369,355.39,358.11,366.97,377.94,383.09,390.0,389.62,391.46,390.83,372.5,0.1575,25900,20,0.98
2370,355.4,358.12,366.98,377.94,383.1,390.0,389.64,391.47,390.83,372.53,0.1575,25900,20,0.98
2371,355.4,358.12,366.98,377.96,383.1,390.02,389.63,391.47,390.81,372.57,0.1575,25900,20,0.98
2372,355.4,358.12,366.98,377.96,383.1,390.02,389.63,391.5,390.79,372.6,0.1575,25900,20,0.98
2373,355.41,358.12,366.98,377.97,383.1,390.02,389.61,391.49,390.76,372.62,0.1575,25900,20,0.98
2374,355.42,358.13,366.98,377.97,383.11,390.03,389.61,391.49,390.76,372.63,0.1575,25900,20,0.98
2375,355.43,358.14,367.0,377.97,383.13,390.05,389.61,391.49,390.75,372.63,0.1575,25900,20,0.98
2376,355.43,358.15,367.01,377.98,383.13,390.06,389.61,391.5,390.71,372.62,0.1575,25900,20,0.98
2377,355.44,358.16,367.03,377.98,383.14,390.07,389.6,391.52,390.71,372.6,0.1575,25900,20,0.98
2378,355.45,358.15,367.02,377.98,383.14,390.07,389.6,391.54,390.73,372.59,0.1575,25900,20,0.98
2379,355.46,358.16,367.03,377.98,383.16,390.07,389.6,391.55,390.76,372.59,0.1575,25900,20,0.98
2380,355.46,358.17,367.04,377.99,383.17,390.08,389.6,391.56,390.8,372.63,0.1575,25900,20,0.98
2381,355.47,358.17,367.05,377.99,383.16,390.08,389.61,391.57,390.87,372.66,0.1575,25900,20,0.98
2382,355.48,358.17,367.05,378.0,383.17,390.08,389.61,391.59,390.93,372.71,0.1575,25900,20,0.98
2383,355.49,358.19,367.06,378.0,383.17,390.09,389.62,391.6,391.0,372.74,0.1575,25900,20,0.98
2384,355.5,358.19,367.06,378.0,383.17,390.1,389.6,391.62,391.08,372.78,0.1575,25900,20,0.98
2385,355.51,358.2,367.07,378.01,383.18,390.1,389.6,391.63,391.18,372.83,0.1575,25900,20,0.98
2386,355.52,358.21,367.08,378.03,383.18,390.12,389.62,391.65,391.24,372.88,0.1575,25900,20,0.98
2387,355.52,358.21,367.08,378.03,383.18,390.13,389.65,391.65,391.28,372.92,0.1575,25900,20,0.98
2388,355.53,358.22,367.08,378.03,383.19,390.13,389.67,391.65,391.33,372.95,0.1575,25900,20,0.98
2389,355.54,358.23,367.09,378.05,383.21,390.15,389.71,391.65,391.36,373.0,0.1575,25900,20,0.98
2390,355.56,358.24,367.09,378.05,383.22,390.15,389.74,391.66,391.37,373.05,0.1575,25900,20,0.98
2391,355.56,358.25,367.09,378.06,383.23,390.16,389.79,391.68,391.38,373.09,0.1575,25900,20,0.98
2392,355.58,358.26,367.1,378.06,383.23,390.17,389.79,391.71,391.37,373.1,0.1575,25900,20,0.98
2393,355.57,358.27,367.1,378.08,383.25,390.18,389.81,391.74,391.35,373.11,0.1575,25900,20,0.98
2394,355.59,358.29,367.12,378.08,383.27,390.18,389.85,391.75,391.34,373.12,0.1575,25900,20,0.98
2395,355.59,358.3,367.12,378.08,383.27,390.18,389.86,391.77,391.32,373.09,0.1575,25900,20,0.98
2396,355.61,358.31,367.13,378.09,383.27,390.19,389.89,391.79,391.33,373.07,0.1575,25900,20,0.98
2397,355.61,358.31,367.14,378.1,383.28,390.19,389.91,391.81,391.35,373.08,0.1575,25900,20,0.98
2398,355.62,358.3,367.14,378.12,383.29,390.2,389.94,391.82,391.37,373.08,0.1575,25900,20,0.98
2399,355.63,358.32,367.15,378.12,383.29,390.19,389.94,391.82,391.38,373.09,0.1575,25900,20,0.98
2400,355.64,358.31,367.15,378.12,383.3,390.19,389.93,391.83,391.37,373.1,0.1575,25900,20,0.98
2401,355.64,358.31,367.15,378.13,383.3,390.19,389.91,391.81,391.34,373.12,0.1575,25900,20,0.98
2402,355.66,358.32,367.17,378.13,383.31,390.19,389.89,391.8,391.29,373.09,0.1575,25900,20,0.98
2403,355.66,358.33,367.18,378.13,383.32,390.2,389.85,391.78,391.24,373.06,0.1575,25900,20,0.98
2404,355.67,358.33,367.17,378.15,383.32,390.2,389.83,391.76,391.21,373.05,0.1575,25900,20,0.98
2405,355.67,358.34,367.18,378.15,383.32,390.21,389.83,391.71,391.17,373.02,0.1575,25900,20,0.98
2406,355.68,358.34,367.18,378.16,383.31,390.22,389.82,391.67,391.13,373.01,0.1575,25900,20,0.98
2407,355.69,358.36,367.18,378.17,383.33,390.23,389.8,391.64,391.12,373.0,0.1575,25900,20,0.98
2408,355.7,358.37,367.19,378.18,383.33,390.24,389.8,391.63,391.11,373.02,0.1575,25900,20,0.98
2409,355.71,358.37,367.19,378.18,383.34,390.24,389.79,391.61,391.08,373.04,0.1575,25900,20,0.98
2410,355.72,358.4,367.2,378.18,383.35,390.25,389.81,391.59,391.03,373.07,0.1575,25900,20,0.98
2411,355.72,358.4,367.21,378.18,383.36,390.25,389.8,391.59,390.94,373.07,0.1575,25900,20,0.98
2412,355.72,358.41,367.21,378.18,383.36,390.26,389.81,391.61,390.88,373.07,0.1575,25900,20,0.98
2413,355.73,358.41,367.22,378.19,383.37,390.28,389.82,391.64,390.87,373.06,0.1575,25900,20,0.98
2414,355.73,358.41,367.22,378.19,383.37,390.29,389.82,391.66,390.89,373.05,0.1575,25900,20,0.98
2415,355.73,358.42,367.23,378.2,383.36,390.3,389.84,391.67,390.92,373.04,0.1575,25900,20,0.98
2416,355.74,358.42,367.23,378.2,383.37,390.3,389.87,391.68,390.96,373.03,0.1575,25900,20,0.98
2417,355.74,358.42,367.23,378.2,383.37,390.31,389.9,391.7,391.0,373.0,0.1575,25900,20,0.98
2418,355.74,358.42,367.23,378.2,383.38,390.32,389.94,391.73,391.06,372.98,0.1575,25900,20,0.98
2419,355.74,358.41,367.24,378.21,383.38,390.33,389.97,391.75,391.1,372.96,0.1575,25900,20,0.98
2420,355.76,358.43,367.26,378.21,383.39,390.33,389.99,391.77,391.11,372.95,0.1575,25900,20,0.98
2421,355.76,358.43,367.27,378.21,383.4,390.33,389.97,391.77,391.08,372.97,0.1575,25900,20,0.98
2422,355.76,358.43,367.27,378.22,383.41,390.33,389.98,391.77,391.06,373.01,0.1575,25900,20,0.98
2423,355.77,358.43,367.28,378.22,383.41,390.33,389.99,391.75,391.03,373.04,0.1575,25900,20,0.98
2424,355.78,358.44,367.3,378.21,383.41,390.33,390.0,391.7,391.01,373.07,0.1575,25900,20,0.98
2425,355.78,358.45,367.29,378.23,383.4,390.34,390.01,391.68,391.01,373.09,0.1575,25900,20,0.98
2426,355.78,358.45,367.29,378.23,383.4,390.35,390.02,391.7,391.01,373.11,0.1575,25900,20,0.98
2427,355.8,358.46,367.3,378.23,383.41,390.35,390.04,391.71,391.0,373.15,0.1575,25900,20,0.98
2428,355.81,358.47,367.3,378.23,383.42,390.35,390.06,391.72,390.98,373.18,0.1575,25900,20,0.98
2429,355.82,358.48,367.3,378.24,383.42,390.34,390.07,391.72,390.98,373.25,0.1575,25900,20,0.98
2430,355.83,358.5,367.3,378.24,383.43,390.35,390.08,391.73,391.02,373.31,0.1575,25900,20,0.98
2431,355.82,358.5,367.3,378.26,383.42,390.37,390.1,391.74,391.05,373.34,0.1575,25900,20,0.98
2432,355.85,358.52,367.31,378.28,383.44,390.38,390.1,391.74,391.06,373.37,0.1575,25900,20,0.98
2433,355.85,358.52,367.31,378.29,383.43,390.38,390.11,391.74,391.05,373.38,0.1575,25900,20,0.98
2434,355.85,358.53,367.32,378.29,383.44,390.38,390.11,391.74,391.01,373.39,0.1575,25900,20,0.98
2435,355.87,358.53,367.33,378.29,383.44,390.37,390.12,391.74,390.96,373.41,0.1575,25900,20,0.98
2436,355.87,358.53,367.34,378.29,383.45,390.37,390.12,391.75,390.9,373.43,0.1575,25900,20,0.98
2437,355.88,358.54,367.35,378.3,383.45,390.38,390.11,391.76,390.84,373.47,0.1575,25900,20,0.98
2438,355.89,358.55,367.36,378.31,383.46,390.38,390.09,391.76,390.78,373.53,0.1575,25900,20,0.98
2439,355.9,358.56,367.37,378.31,383.46,390.37,390.08,391.75,390.76,373.53,0.1575,25900,20,0.98
2440,355.9,358.56,367.37,378.31,383.46,390.37,390.07,391.75,390.8,373.53,0.1575,25900,20,0.98
2441,355.91,358.57,367.38,378.32,383.47,390.38,390.09,391.76,390.85,373.52,0.1575,25900,20,0.98
2442,355.92,358.58,367.38,378.32,383.47,390.38,390.1,391.79,390.9,373.5,0.1575,25900,20,0.98
2443,355.92,358.58,367.4,378.33,383.49,390.38,390.11,391.8,390.96,373.5,0.1575,25900,20,0.98
2444,355.93,358.59,367.4,378.33,383.49,390.38,390.14,391.82,391.02,373.49,0.1575,25900,20,0.98
2445,355.93,358.59,367.41,378.33,383.5,390.38,390.16,391.84,391.06,373.48,0.1575,25900,20,0.98
2446,355.95,358.6,367.41,378.35,383.51,390.41,390.17,391.87,391.07,373.46,0.1575,25900,20,0.98
2447,355.95,358.61,367.41,378.35,383.51,390.42,390.17,391.91,391.1,373.46,0.1575,25900,20,0.98
2448,355.95,358.62,367.42,378.37,383.52,390.43,390.17,391.93,391.12,373.45,0.1575,25900,20,0.98
2449,355.96,358.62,367.42,378.38,383.52,390.44,390.17,391.94,391.14,373.43,0.1575,25900,20,0.98
2450,355.95,358.62,367.42,378.38,383.53,390.45,390.17,391.96,391.16,373.4,0.1575,25900,20,0.98
2451,355.97,358.64,367.43,378.39,383.54,390.46,390.17,392.0,391.18,373.38,0.1575,25900,20,0.98
2452,355.96,358.64,367.43,378.4,383.55,390.47,390.17,392.03,391.2,373.37,0.1575,25900,20,0.98
2453,355.97,358.65,367.43,378.41,383.55,390.49,390.17,392.03,391.22,373.37,0.1575,25900,20,0.98
2454,355.97,358.65,367.44,378.42,383.56,390.51,390.17,392.01,391.23,373.38,0.1575,25900,20,0.98
2455,355.98,358.65,367.45,378.42,383.57,390.52,390.18,391.99,391.27,373.39,0.1575,25900,20,0.98
2456,355.99,358.67,367.46,378.42,383.59,390.52,390.2,391.98,391.3,373.44,0.1575,25900,20,0.98
2457,356.0,358.67,367.47,378.43,383.6,390.53,390.23,391.99,391.35,373.47,0.1575,25900,20,0.98
2458,356.01,358.68,367.48,378.43,383.61,390.54,390.25,392.01,391.37,373.5,0.1575,25900,20,0.98
2459,356.0,358.68,367.48,378.44,383.61,390.54,390.27,392.04,391.39,373.5,0.1575,25900,20,0.98
2460,356.02,358.68,367.48,378.44,383.61,390.56,390.32,392.06,391.41,373.52,0.1575,25900,20,0.98
2461,356.02,358.69,367.49,378.45,383.62,390.57,390.34,392.09,391.42,373.54,0.1575,25900,20,0.98
2462,356.03,358.69,367.51,378.46,383.63,390.57,390.36,392.11,391.46,373.59,0.1575,25900,20,0.98
2463,356.04,358.7,367.51,378.46,383.64,390.57,390.38,392.12,391.51,373.63,0.1575,25900,20,0.98
2464,356.04,358.7,367.5,378.47,383.63,390.58,390.37,392.1,391.55,373.68,0.1575,25900,20,0.98
2465,356.05,358.7,367.52,378.48,383.64,390.59,390.36,392.09,391.6,373.76,0.1575,25900,20,0.98
2466,356.06,358.73,367.53,378.49,383.64,390.6,390.36,392.08,391.63,373.83,0.1575,25900,20,0.98
2467,356.07,358.73,367.53,378.49,383.65,390.6,390.36,392.06,391.65,373.86,0.1575,25900,20,0.98
2468,356.08,358.76,367.54,378.5,383.65,390.59,390.35,392.05,391.66,373.88,0.1575,25900,20,0.98
2469,356.09,358.76,367.54,378.5,383.66,390.6,390.34,392.05,391.66,373.87,0.1575,25900,20,0.98
2470,356.1,358.76,367.54,378.5,383.66,390.6,390.31,392.05,391.66,373.85,0.1575,25900,20,0.98
2471,356.11,358.77,367.54,378.5,383.67,390.6,390.28,392.05,391.66,373.84,0.1575,25900,20,0.98
2472,356.1,358.77,367.55,378.51,383.66,390.6,390.27,392.03,391.68,373.84,0.1575,25900,20,0.98
2473,356.11,358.77,367.56,378.52,383.67,390.61,390.25,392.03,391.68,373.85,0.1575,25900,20,0.98
2474,356.12,358.78,367.57,378.52,383.67,390.6,390.26,392.0,391.67,373.87,0.1575,25900,20,0.98
2475,356.13,358.78,367.58,378.53,383.69,390.61,390.29,392.0,391.67,373.91,0.1575,25900,20,0.98
2476,356.14,358.79,367.59,378.54,383.7,390.6,390.31,392.01,391.68,373.97,0.1575,25900,20,0.98
2477,356.16,358.8,367.59,378.55,383.7,390.62,390.32,392.04,391.68,374.02,0.1575,25900,20,0.98
2478,356.15,358.8,367.59,378.55,383.7,390.62,390.31,392.06,391.66,374.07,0.1575,25900,20,0.98
2479,356.17,358.8,367.6,378.56,383.7,390.62,390.33,392.09,391.66,374.11,0.1575,25900,20,0.98
2480,356.17,358.82,367.62,378.57,383.72,390.64,390.34,392.12,391.65,374.1,0.1575,25900,20,0.98
2481,356.18,358.82,367.62,378.58,383.72,390.65,390.37,392.15,391.64,374.08,0.1575,25900,20,0.98
2482,356.19,358.83,367.63,378.59,383.73,390.67,390.38,392.18,391.67,374.06,0.1575,25900,20,0.98
2483,356.19,358.85,367.64,378.59,383.74,390.67,390.39,392.18,391.7,374.01,0.1575,25900,20,0.98
2484,356.2,358.85,367.65,378.6,383.75,390.68,390.4,392.2,391.72,373.99,0.1575,25900,20,0.98
2485,356.2,358.85,367.65,378.6,383.75,390.69,390.39,392.21,391.73,373.99,0.1575,25900,20,0.98
2486,356.22,358.86,367.66,378.61,383.76,390.7,390.39,392.23,391.76,374.0,0.1575,25900,20,0.98
2487,356.22,358.86,367.66,378.61,383.76,390.71,390.38,392.23,391.78,374.0,0.1575,25900,20,0.98
2488,356.23,358.87,367.67,378.62,383.78,390.71,390.38,392.23,391.79,374.0,0.1575,25900,20,0.98
2489,356.23,358.89,367.67,378.63,383.79,390.73,390.39,392.25,391.78,374.0,0.1575,25900,20,0.98
2490,356.24,358.88,367.67,378.64,383.79,390.73,390.39,392.25,391.74,373.97,0.1575,25900,20,0.98
2491,356.23,358.87,367.67,378.65,383.78,390.74,390.39,392.27,391.7,373.95,0.1575,25900,20,0.98
2492,356.25,358.88,367.69,378.66,383.81,390.76,390.43,392.28,391.68,373.93,0.1575,25900,20,0.98
2493,356.27,358.9,367.7,378.67,383.82,390.77,390.44,392.27,391.69,373.92,0.1575,25900,20,0.98
2494,356.28,358.9,367.7,378.68,383.82,390.78,390.45,392.27,391.7,373.93,0.1575,25900,20,0.98
2495,356.29,358.91,367.71,378.69,383.82,390.79,390.44,392.25,391.72,373.94,0.1575,25900,20,0.98
2496,356.29,358.92,367.71,378.69,383.82,390.79,390.43,392.25,391.72,373.95,0.1575,25900,20,0.98
2497,356.29,358.92,367.71,378.7,383.83,390.8,390.42,392.25,391.74,373.99,0.1575,25900,20,0.98
2498,356.3,358.93,367.72,378.69,383.83,390.8,390.43,392.25,391.77,374.01,0.1575,25900,20,0.98
2499,356.31,358.94,367.73,378.69,383.85,390.8,390.44,392.25,391.79,374.06,0.1575,25900,20,0.98
2500,356.31,358.95,367.74,378.7,383.85,390.81,390.44,392.28,391.79,374.1,0.1575,25900,20,0.98
2501,356.33,358.96,367.75,378.7,383.87,390.81,390.43,392.3,391.78,374.14,0.1575,25900,20,0.98
2502,356.32,358.97,367.76,378.7,383.88,390.81,390.44,392.33,391.74,374.14,0.1575,25900,20,0.98
2503,356.32,358.97,367.75,378.71,383.87,390.82,390.46,392.36,391.73,374.17,0.1575,25900,20,0.98
2504,356.33,358.97,367.77,378.72,383.88,390.83,390.48,392.35,391.73,374.19,0.1575,25900,20,0.98
2505,356.33,358.99,367.78,378.73,383.88,390.84,390.5,392.32,391.75,374.21,0.1575,25900,20,0.98
2506,356.34,358.99,367.78,378.74,383.89,390.84,390.51,392.3,391.74,374.22,0.1575,25900,20,0.98
2507,356.35,358.99,367.78,378.74,383.9,390.84,390.52,392.27,391.75,374.23,0.1575,25900,20,0.98
2508,356.36,359.0,367.79,378.75,383.91,390.84,390.53,392.25,391.75,374.23,0.1575,25900,20,0.98
2509,356.36,359.01,367.8,378.75,383.92,390.85,390.54,392.25,391.74,374.24,0.1575,25900,20,0.98
2510,356.37,359.02,367.82,378.75,383.93,390.86,390.54,392.26,391.74,374.23,0.1575,25900,20,0.98
2511,356.39,359.04,367.82,378.77,383.94,390.86,390.56,392.29,391.74,374.2,0.1575,25900,20,0.98
2512,356.38,359.04,367.82,378.77,383.94,390.87,390.57,392.3,391.76,374.2,0.1575,25900,20,0.98
2513,356.4,359.05,367.82,378.78,383.94,390.87,390.59,392.31,391.77,374.2,0.1575,25900,20,0.98
2514,356.4,359.05,367.83,378.79,383.96,390.89,390.61,392.32,391.78,374.24,0.1575,25900,20,0.98
2515,356.41,359.06,367.83,378.8,383.95,390.9,390.61,392.34,391.8,374.28,0.1575,25900,20,0.98
2516,356.41,359.05,367.84,378.8,383.95,390.91,390.62,392.35,391.83,374.34,0.1575,25900,20,0.98
2517,356.43,359.06,367.85,378.81,383.95,390.91,390.65,392.38,391.87,374.4,0.1575,25900,20,0.98
2518,356.44,359.07,367.85,378.81,383.97,390.92,390.67,392.41,391.9,374.47,0.1575,25900,20,0.98
2519,356.45,359.08,367.87,378.83,383.98,390.93,390.69,392.44,391.95,374.54,0.1575,25900,20,0.98
2520,356.45,359.08,367.87,378.84,383.99,390.95,390.7,392.46,391.99,374.59,0.1575,25900,20,0.98
2521,356.46,359.1,367.87,378.84,383.99,390.96,390.68,392.48,392.02,374.6,0.1575,25900,20,0.98
2522,356.46,359.1,367.88,378.84,384.0,390.96,390.68,392.5,392.06,374.6,0.1575,25900,20,0.98
2523,356.47,359.09,367.88,378.85,384.0,390.98,390.66,392.52,392.1,374.58,0.1575,25900,20,0.98
2524,356.47,359.1,367.89,378.86,384.01,391.0,390.66,392.54,392.15,374.57,0.1575,25900,20,0.98
2525,356.48,359.1,367.9,378.86,384.02,391.02,390.66,392.54,392.2,374.54,0.1575,25900,20,0.98
2526,356.48,359.12,367.9,378.86,384.02,391.03,390.64,392.54,392.25,374.51,0.1575,25900,20,0.98
2527,356.49,359.11,367.91,378.86,384.04,391.03,390.63,392.53,392.3,374.47,0.1575,25900,20,0.98
2528,356.49,359.12,367.93,378.87,384.04,391.04,390.64,392.54,392.37,374.45,0.1575,25900,20,0.98
2529,356.5,359.13,367.94,378.88,384.06,391.07,390.65,392.55,392.41,374.44,0.1575,25900,20,0.98
2530,356.51,359.15,367.94,378.88,384.06,391.08,390.67,392.52,392.43,374.45,0.1575,25900,20,0.98
2531,356.51,359.14,367.94,378.89,384.07,391.1,390.69,392.5,392.45,374.47,0.1575,25900,20,0.98
2532,356.51,359.15,367.95,378.9,384.07,391.1,390.7,392.51,392.45,374.49,0.1575,25900,20,0.98
2533,356.52,359.16,367.96,378.89,384.09,391.11,390.73,392.53,392.45,374.52,0.1575,25900,20,0.98
2534,356.52,359.16,367.96,378.91,384.08,391.12,390.73,392.59,392.44,374.52,0.1575,25900,20,0.98
2535,356.52,359.15,367.96,378.91,384.09,391.12,390.75,392.63,392.42,374.52,0.1575,25900,20,0.98
2536,356.53,359.16,367.97,378.91,384.1,391.13,390.77,392.66,392.4,374.52,0.1575,25900,20,0.98
2537,356.54,359.17,367.99,378.92,384.11,391.13,390.8,392.68,392.33,374.51,0.1575,25900,20,0.98
2538,356.55,359.18,368.0,378.93,384.13,391.13,390.82,392.7,392.28,374.49,0.1575,25900,20,0.98
2539,356.56,359.18,368.01,378.93,384.13,391.13,390.83,392.7,392.24,374.49,0.1575,25900,20,0.98
2540,356.57,359.18,368.01,378.94,384.15,391.14,390.84,392.72,392.24,374.5,0.1575,25900,20,0.98
2541,356.58,359.18,368.01,378.94,384.15,391.13,390.83,392.73,392.22,374.5,0.1575,25900,20,0.98
2542,356.58,359.2,368.02,378.93,384.15,391.14,390.81,392.74,392.22,374.5,0.1575,25900,20,0.98
2543,356.58,359.2,368.02,378.93,384.15,391.14,390.8,392.74,392.24,374.49,0.1575,25900,20,0.98
2544,356.59,359.21,368.02,378.93,384.16,391.14,390.8,392.74,392.26,374.5,0.1575,25900,20,0.98
2545,356.6,359.21,368.02,378.93,384.16,391.15,390.8,392.72,392.28,374.5,0.1575,25900,20,0.98
2546,356.61,359.23,368.03,378.93,384.16,391.15,390.83,392.71,392.32,374.51,0.1575,25900,20,0.98
2547,356.61,359.24,368.04,378.92,384.15,391.15,390.85,392.72,392.36,374.53,0.1575,25900,20,0.98
2548,356.61,359.24,368.04,378.93,384.15,391.16,390.85,392.75,392.36,374.53,0.1575,25900,20,0.98
2549,356.63,359.25,368.04,378.94,384.16,391.17,390.88,392.76,392.43,374.59,0.1575,25900,20,0.98
2550,356.64,359.25,368.05,378.95,384.15,391.17,390.9,392.77,392.45,374.62,0.1575,25900,20,0.98
2551,356.64,359.25,368.04,378.95,384.16,391.18,390.89,392.78,392.46,374.63,0.1575,25900,20,0.98
2552,356.65,359.26,368.05,378.97,384.16,391.18,390.9,392.78,392.5,374.66,0.1575,25900,20,0.98
2553,356.66,359.26,368.05,378.97,384.16,391.19,390.9,392.78,392.5,374.66,0.1575,25900,20,0.98
2554,356.66,359.27,368.06,378.98,384.17,391.2,390.89,392.79,392.48,374.67,0.1575,25900,20,0.98
2555,356.66,359.28,368.06,378.98,384.16,391.2,390.88,392.77,392.44,374.67,0.1575,25900,20,0.98
2556,356.68,359.3,368.07,378.99,384.18,391.21,390.89,392.76,392.42,374.67,0.1575,25900,20,0.98
2557,356.69,359.31,368.07,378.99,384.18,391.21,390.9,392.74,392.4,374.66,0.1575,25900,20,0.98
2558,356.69,359.31,368.08,379.0,384.18,391.22,390.92,392.72,392.39,374.67,0.1575,25900,20,0.98
2559,356.7,359.33,368.09,379.01,384.2,391.23,390.95,392.7,392.4,374.71,0.1575,25900,20,0.98
2560,356.72,359.33,368.1,379.01,384.21,391.24,390.95,392.71,392.4,374.72,0.1575,25900,20,0.98
2561,356.73,359.33,368.11,379.01,384.22,391.23,390.94,392.71,392.4,374.74,0.1575,25900,20,0.98
2562,356.73,359.34,368.11,379.01,384.22,391.23,390.93,392.71,392.41,374.75,0.1575,25900,20,0.98
2563,356.72,359.34,368.11,379.02,384.23,391.23,390.9,392.7,392.41,374.74,0.1575,25900,20,0.98
2564,356.74,359.34,368.12,379.03,384.24,391.23,390.89,392.69,392.42,374.72,0.1575,25900,20,0.98
2565,356.74,359.35,368.12,379.04,384.24,391.24,390.89,392.69,392.44,374.7,0.1575,25900,20,0.98
2566,356.75,359.36,368.12,379.05,384.24,391.23,390.91,392.71,392.44,374.7,0.1575,25900,20,0.98
2567,356.76,359.36,368.13,379.06,384.24,391.23,390.91,392.74,392.46,374.7,0.1575,25900,20,0.98
2568,356.77,359.37,368.15,379.07,384.25,391.24,390.9,392.77,392.48,374.72,0.1575,25900,20,0.98
2569,356.78,359.39,368.15,379.08,384.26,391.25,390.91,392.78,392.5,374.73,0.1575,25900,20,0.98
2570,356.8,359.39,368.16,379.09,384.27,391.26,390.89,392.79,392.52,374.74,0.1575,25900,20,0.98
2571,356.8,359.39,368.18,379.09,384.28,391.26,390.88,392.79,392.54,374.76,0.1575,25900,20,0.98
2572,356.8,359.4,368.19,379.09,384.28,391.26,390.88,392.79,392.54,374.76,0.1575,25900,20,0.98
2573,356.81,359.4,368.18,379.09,384.29,391.27,390.87,392.78,392.53,374.78,0.1575,25900,20,0.98
2574,356.81,359.42,368.18,379.1,384.29,391.27,390.88,392.76,392.48,374.82,0.1575,25900,20,0.98
2575,356.83,359.43,368.19,379.11,384.31,391.28,390.88,392.75,392.44,374.85,0.1575,25900,20,0.98
2576,356.83,359.43,368.2,379.11,384.3,391.27,390.87,392.75,392.38,374.88,0.1575,25900,20,0.98
2577,356.84,359.45,368.21,379.13,384.32,391.28,390.87,392.74,392.32,374.88,0.1575,25900,20,0.98
2578,356.85,359.45,368.22,379.14,384.32,391.29,390.88,392.74,392.24,374.9,0.1575,25900,20,0.98
2579,356.86,359.46,368.22,379.14,384.33,391.29,390.87,392.74,392.14,374.91,0.1575,25900,20,0.98
2580,356.86,359.45,368.21,379.15,384.34,391.3,390.89,392.74,392.06,374.93,0.1575,25900,20,0.98
2581,356.87,359.47,368.23,379.15,384.35,391.3,390.91,392.77,392.01,374.96,0.1575,25900,20,0.98
2582,356.88,359.48,368.24,379.14,384.36,391.3,390.93,392.79,391.97,374.96,0.1575,25900,20,0.98
2583,356.89,359.47,368.25,379.15,384.36,391.3,390.98,392.8,391.98,374.94,0.1575,25900,20,0.98
2584,356.89,359.48,368.25,379.17,384.36,391.31,391.01,392.84,392.03,374.91,0.1575,25900,20,0.98
2585,356.89,359.48,368.25,379.17,384.36,391.31,391.03,392.86,392.08,374.88,0.1575,25900,20,0.98
2586,356.91,359.48,368.27,379.17,384.37,391.31,391.05,392.91,392.18,374.85,0.1575,25900,20,0.98
2587,356.91,359.48,368.28,379.17,384.38,391.31,391.08,392.92,392.25,374.83,0.1575,25900,20,0.98
2588,356.92,359.5,368.28,379.17,384.37,391.31,391.09,392.93,392.31,374.82,0.1575,25900,20,0.98
2589,356.92,359.5,368.29,379.17,384.37,391.3,391.09,392.91,392.35,374.83,0.1575,25900,20,0.98
2590,356.91,359.5,368.29,379.17,384.37,391.31,391.1,392.9,392.39,374.86,0.1575,25900,20,0.98
2591,356.93,359.51,368.29,379.18,384.37,391.32,391.12,392.9,392.45,374.91,0.1575,25900,20,0.98
2592,356.93,359.5,368.29,379.19,384.36,391.32,391.12,392.9,392.47,374.98,0.1575,25900,20,0.98
2593,356.93,359.51,368.3,379.2,384.38,391.32,391.12,392.88,392.48,375.01,0.1575,25900,20,0.98
