Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1183,358.741244349703,353.109704244634,353.109704244634,358.008060942281,373.364465511247,393.323679081115,407.967505892861,408.686539091551,408.68449190079,379.274669621824,0.1575,25900,20,0.98
1184,358.775446032259,353.14390592719,353.14390592719,358.044017803964,373.406052824771,393.370628038592,408.013339342452,408.730650207631,408.72860230392,379.313523803392,0.1575,25900,20,0.98
1185,358.809651468329,353.17811136326,353.17811136326,358.079977353952,373.447638669625,393.417568856114,408.059158871659,408.774746848636,408.772698245785,379.352364706474,0.1575,25900,20,0.98
1186,358.843860655125,353.212320550056,353.212320550056,358.115939589146,373.489223042492,393.464501533231,408.104964487247,408.818829022155,408.816779732527,379.39119233586,0.1575,25900,20,0.98
1187,358.878073589875,353.246533484807,353.246533484807,358.151904506481,373.530805940255,393.511426070274,408.150756198337,408.86289673762,408.860846770752,379.430006695651,0.1575,25900,20,0.98
1188,358.912290269691,353.280750164622,353.280750164622,358.187877800039,373.572387358676,393.558342463576,408.196534002606,408.906949995529,408.904899364715,379.468807793118,0.1575,25900,20,0.98
1189,358.946510691813,353.314970586745,353.314970586745,358.223856450822,373.613967294505,393.605250712764,408.242297906723,408.950988803375,408.948937520564,379.507595633136,0.1575,25900,20,0.98
1190,358.980734853366,353.349194748298,353.349194748298,358.259837781099,373.65554574404,393.652150816292,408.288047914787,408.995013166688,408.992961243825,379.546370221103,0.1575,25900,20,0.98
1191,359.014962751592,353.383422646524,353.383422646524,358.295821787775,373.697122703879,393.699042773161,408.333784031564,409.039023091464,409.036970540263,379.58513156244,0.1575,25900,20,0.98
1192,359.049194383682,353.417654278613,353.417654278613,358.331808467741,373.738698170917,393.745926583951,408.379506267256,409.083018587993,409.080965416643,379.62387966083,0.1575,25900,20,0.98
1193,359.083429746707,353.451889641639,353.451889641639,358.367797817552,373.780272140202,393.792802242039,408.425214610237,409.126999649469,409.12494587541,379.662614526323,0.1575,25900,20,0.98
1194,359.117668837968,353.4861287329,353.4861287329,358.403789834326,373.821844609625,393.839669751576,408.47090908103,409.170966294236,409.168911925418,379.701336159691,0.1575,25900,20,0.98
1195,359.151911654565,353.520371549497,353.520371549497,358.439784514748,373.863415575055,393.886529109153,408.516589677698,409.214918523068,409.212863571029,379.74004456816,0.1575,25900,20,0.98
1196,359.186158193727,353.554618088659,353.554618088659,358.475781855648,373.904985032653,393.933380312232,408.562256400788,409.258856338686,409.256800817108,379.778739758253,0.1575,25900,20,0.98
1197,359.220408452561,353.588868347493,353.588868347493,358.511781853864,373.946552979389,393.980223361703,408.607909261181,409.302779751883,409.30072367057,379.8174217335,0.1575,25900,20,0.98
1198,359.254662428252,353.623122323183,353.623122323183,358.547784506125,373.988125137392,394.027058253221,408.653548254097,409.346688761218,409.344632135211,379.856090501939,0.1575,25900,20,0.98
1199,359.288920118018,353.657380012949,353.657380012949,358.583789809408,374.029698658514,394.07388498871,408.699173393229,409.390583379668,409.388526218522,379.894746066331,0.1575,25900,20,0.98
1200,359.323181518987,353.691641413919,353.691641413919,358.61979776043,374.071270659855,394.120703564955,408.744784677231,409.434463608475,409.432405924972,379.933388433707,0.1575,25900,20,0.98
1201,359.357446628381,353.725906523313,353.725906523313,358.655808356142,374.112841138494,394.167504893181,408.790382117287,409.47832945865,409.476271261543,379.972017607536,0.1575,25900,20,0.98
1202,359.391715443258,353.760175338189,353.760175338189,358.691821593099,374.154410089608,394.214294919566,408.835933178631,409.522180925125,409.520122231074,380.010633597138,0.1575,25900,20,0.98
1203,359.425987960964,353.794447855896,353.794447855896,358.727837468536,374.195977511572,394.261076767296,408.881410361741,409.566018029456,409.563958843273,380.049236402159,0.1575,25900,20,0.98
1204,359.460264178459,353.82872407339,353.82872407339,358.763855978802,374.237543398659,394.307850427037,408.926873669357,409.609840759019,409.607781099039,380.087826034678,0.1575,25900,20,0.98
1205,359.494544093047,353.863003987979,353.863003987979,358.799877121058,374.279107748976,394.354615903758,408.972323124257,409.653649133635,409.65158900759,380.126402494902,0.1575,25900,20,0.98
1206,359.528827701817,353.897287596748,353.897287596748,358.835900891918,374.320670557938,394.401373192251,409.017758719057,409.697443149885,409.695382572206,380.164965791573,0.1575,25900,20,0.98
1207,359.563115002011,353.931574896942,353.931574896942,358.871927288433,374.362231823191,394.448122295674,409.063180470893,409.741222823224,409.73916180102,380.203515926553,0.1575,25900,20,0.98
1208,359.597405990661,353.965865885593,353.965865885593,358.907956307062,374.403791539383,394.494863206052,409.108588364561,409.784988144232,409.782926695728,380.242052910706,0.1575,25900,20,0.98
1209,359.63170066508,354.000160560012,354.000160560012,358.943987945029,374.445349705005,394.541595929703,409.153982426483,409.828739135504,409.826677266286,380.280576743262,0.1575,25900,20,0.98
1210,359.665999022297,354.034458917229,354.034458917229,358.980022198808,374.486906314813,394.588320459024,409.199362642394,409.872475788338,409.870413514594,380.319087434859,0.1575,25900,20,0.98
1211,359.700301059532,354.068760954464,354.068760954464,359.016059065428,374.528461366428,394.63503679707,409.244729029097,409.916198117922,409.914135448702,380.357584987425,0.1575,25900,20,0.98
1212,359.734606773938,354.103066668869,354.103066668869,359.05209854166,374.57001485601,394.681744941416,409.290081587405,409.959906127145,409.957843073496,380.396069407377,0.1575,25900,20,0.98
1213,359.768916162627,354.137376057558,354.137376057558,359.08814062418,374.611566779297,394.728444888133,409.335420313896,410.003599815654,410.001536393004,380.434540702269,0.1575,25900,20,0.98
1214,359.803229222771,354.171689117703,354.171689117703,359.124185309936,374.653117133604,394.775136639185,409.380745222176,410.047279196169,410.045215414635,380.47299887492,0.1575,25900,20,0.98
1215,359.837545951552,354.206005846483,354.206005846483,359.160232595726,374.694665915109,394.821820192124,409.426056312944,410.090944271493,410.088880143247,380.511443931768,0.1575,25900,20,0.98
1216,359.871866346148,354.24032624108,354.24032624108,359.19628247841,374.736213120477,394.868495546409,409.471353592511,410.134595048738,410.132530584796,380.549875877655,0.1575,25900,20,0.98
1217,359.906190403599,354.27465029853,354.27465029853,359.232334954672,374.777758745903,394.915162700006,409.516637063008,410.178231531812,410.176166744405,380.588294718582,0.1575,25900,20,0.98
1218,359.940518121185,354.308978016117,354.308978016117,359.268390021541,374.819302788639,394.961821654338,409.561906736269,410.221853732059,410.219788629126,380.626700457863,0.1575,25900,20,0.98
1219,359.97484949594,354.343309390871,354.343309390871,359.304447675568,374.860845243963,395.008472403744,409.607162603585,410.265461645055,410.26339624197,380.665093104587,0.1575,25900,20,0.98
1220,360.009184525027,354.377644419959,354.377644419959,359.340507913645,374.90238610884,395.055114948863,409.652404674773,410.309055280604,410.306989589567,380.703472662583,0.1575,25900,20,0.98
1221,360.043523205686,354.411983100617,354.411983100617,359.376570732731,374.943925380265,395.101749290281,409.697632959352,410.352634648269,410.350568678494,380.741839135787,0.1575,25900,20,0.98
1222,360.077865534995,354.446325429926,354.446325429926,359.412636129552,374.985463054512,395.148375426104,409.742847459694,410.396199752133,410.394133513919,380.78019253013,0.1575,25900,20,0.98
1223,360.11221151004,354.480671404971,354.480671404971,359.448704100762,375.026999127264,395.194993352071,409.788048171098,410.439750590854,410.437684099642,380.81853285357,0.1575,25900,20,0.98
1224,360.14656112804,354.515021022972,354.515021022972,359.484774643367,375.068533595982,395.24160307059,409.833235108405,410.483287178069,410.481220443274,380.856860108533,0.1575,25900,20,0.98
1225,360.180914386109,354.549374281041,354.549374281041,359.520847754079,375.110066456622,395.288204578444,409.87840827006,410.526809514849,410.524742549214,380.895174302054,0.1575,25900,20,0.98
1226,360.215271281344,354.583731176276,354.583731176276,359.556923429655,375.151597705556,395.334797874045,409.923567659248,410.570317605898,410.568250422787,380.933475439837,0.1575,25900,20,0.98
1227,360.249631811009,354.618091705941,354.618091705941,359.593001667158,375.19312734037,395.381382960152,409.968713291725,410.613811465541,410.611744071783,380.971763524053,0.1575,25900,20,0.98
1228,360.283995972131,354.652455867063,354.652455867063,359.629082463115,375.234655356177,395.427959830334,410.013845156351,410.657291087501,410.655223498746,381.010038564482,0.1575,25900,20,0.98
1229,360.318363761849,354.68682365678,354.68682365678,359.665165814402,375.276181750002,395.474528485642,410.058963264398,410.700756482685,410.698688710531,381.04830056445,0.1575,25900,20,0.98
1230,360.352735177345,354.721195072277,354.721195072277,359.701251717959,375.317706518974,395.521088926991,410.104067625829,410.74420766096,410.74213971383,381.086549527838,0.1575,25900,20,0.98
1231,360.387110215686,354.755570110618,354.755570110618,359.737340170367,375.35922965841,395.567641148862,410.149158232569,410.787644618416,410.785576511737,381.124785463459,0.1575,25900,20,0.98
1232,360.421488874108,354.789948769039,354.789948769039,359.773431168692,375.400751166061,395.614185154626,410.194235102004,410.831067370605,410.828999112358,381.163008373038,0.1575,25900,20,0.98
1233,360.455871149669,354.824331044601,354.824331044601,359.80952470956,375.442271037561,395.660720939837,410.239298228883,410.874475915769,410.872407519362,381.201218264643,0.1575,25900,20,0.98
1234,360.490257039469,354.858716934401,354.858716934401,359.845620789747,375.483789269423,395.707248503444,410.284347617976,410.917870259815,410.915801738371,381.239415143505,0.1575,25900,20,0.98
1235,360.524646540769,354.8931064357,354.8931064357,359.881719406337,375.52530585938,395.753767848694,410.329383286315,410.961250418014,410.959181777393,381.277599011414,0.1575,25900,20,0.98
1236,360.559039650489,354.927499545421,354.927499545421,359.917820555651,375.566820801705,395.800278966194,410.37440521436,411.004616377696,411.002547637321,381.31576988046,0.1575,25900,20,0.98
1237,360.593436365925,354.961896260857,354.961896260857,359.953924234918,375.60833409497,395.846781862366,410.419413428415,411.047968161212,411.045899327956,381.353927749799,0.1575,25900,20,0.98
1238,360.627836684143,354.996296579074,354.996296579074,359.990030440764,375.649845734772,395.89327653259,410.464407922664,411.091305766371,411.089236852868,381.39207262767,0.1575,25900,20,0.98
1239,360.662240602243,355.030700497174,355.030700497174,360.026139169962,375.691355717577,395.939762975592,410.509388701162,411.134629198529,411.132560217523,381.430204519485,0.1575,25900,20,0.98
1240,360.696648117398,355.06510801233,355.06510801233,360.062250419399,375.732864040197,395.986241191107,410.554355770543,411.177938464999,411.175869427919,381.468323429991,0.1575,25900,20,0.98
1241,360.731059226745,355.099519121676,355.099519121676,360.098364185941,375.774370699552,396.032711179573,410.599309139882,411.221233574962,411.219164490483,381.506429363167,0.1575,25900,20,0.98
1242,360.765473927336,355.133933822267,355.133933822267,360.13448046624,375.81587569151,396.079172937438,410.644248806516,411.264514528643,411.262445409383,381.54452232633,0.1575,25900,20,0.98
1243,360.799892216325,355.168352111257,355.168352111257,360.170599257153,375.857379012773,396.12562646409,410.689174776138,411.30778133263,411.305712190421,381.582602324472,0.1575,25900,20,0.98
1244,360.83431409086,355.202773985792,355.202773985792,360.206720555508,375.898880659928,396.17207175858,410.734087053639,411.351033992911,411.348964839221,381.620669362767,0.1575,25900,20,0.98
1245,360.868739547984,355.237199442916,355.237199442916,360.242844358019,375.940380629313,396.218508819129,410.778985641427,411.39427251357,411.392203360938,381.658723447113,0.1575,25900,20,0.98
1246,360.903168584864,355.271628479796,355.271628479796,360.278970661538,375.981878917561,396.264937644944,410.82387054489,411.437496900973,411.435427761277,381.696764582519,0.1575,25900,20,0.98
1247,360.937601198613,355.306061093544,355.306061093544,360.315099462929,376.023375521673,396.311358236584,410.868741773039,411.480707164228,411.478638046681,381.734792773045,0.1575,25900,20,0.98
1248,360.972037386342,355.340497281273,355.340497281273,360.351230758914,376.064870437645,396.357770590843,410.913599324132,411.523903304258,411.521834221492,381.77280802574,0.1575,25900,20,0.98
1249,361.006477145114,355.374937040045,355.374937040045,360.387364546198,376.106363661678,396.404174705468,410.958443199392,411.567085324255,411.565016290603,381.810810346777,0.1575,25900,20,0.98
1250,361.040920472123,355.409380367055,355.409380367055,360.423500821778,376.147855191239,396.450570582666,411.003273412588,411.610253236946,411.608184261364,381.848799738853,0.1575,25900,20,0.98
1251,361.075367364468,355.443827259399,355.443827259399,360.459639582431,376.18934502281,396.496958221108,411.048083126265,411.653407047428,411.651338139157,381.886776207442,0.1575,25900,20,0.98
1252,361.109817819247,355.478277714178,355.478277714178,360.495780824886,376.230833152482,396.543337617814,411.092790805303,411.696546756864,411.694477928424,381.924739759571,0.1575,25900,20,0.98
1253,361.144271833447,355.512731728379,355.512731728379,360.531924545723,376.272319576039,396.589708769246,411.137484797597,411.739672365921,411.737603633363,381.962690402251,0.1575,25900,20,0.98
