Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,370.873716979257,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,337.103734347521,315.505192256646,0.1575,19400,3,0.98
810,370.902842139847,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,337.132859508111,315.531428612023,0.1575,19400,3,0.98
811,370.931964581781,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,337.161981950045,315.557662286406,0.1575,19400,3,0.98
812,370.961084304972,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,337.191101673236,315.583893279777,0.1575,19400,3,0.98
813,370.990201309335,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,337.220218677599,315.610121592121,0.1575,19400,3,0.98
814,371.019315594784,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,337.249332963048,315.636347223421,0.1575,19400,3,0.98
815,371.048427161234,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,337.278444529498,315.662570173661,0.1575,19400,3,0.98
816,371.0775360086,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,337.307553376864,315.688790442824,0.1575,19400,3,0.98
817,371.106642136795,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,337.336659505059,315.715008030895,0.1575,19400,3,0.98
818,371.135745545736,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,337.365762914,315.741222937858,0.1575,19400,3,0.98
819,371.164846235336,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,337.3948636036,315.767435163697,0.1575,19400,3,0.98
820,371.193944205511,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,337.423961573775,315.793644708396,0.1575,19400,3,0.98
821,371.223039456176,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,337.45305682444,315.819851571939,0.1575,19400,3,0.98
822,371.252131987245,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,337.482149355509,315.84605575431,0.1575,19400,3,0.98
823,371.281221798635,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,337.511239166899,315.872257255495,0.1575,19400,3,0.98
824,371.31030889026,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,337.540326258524,315.898456075476,0.1575,19400,3,0.98
825,371.339393262035,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,337.569410630299,315.92465221424,0.1575,19400,3,0.98
826,371.368474913877,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,337.598492282141,315.95084567177,0.1575,19400,3,0.98
