Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,351.811622418923,346.180082313854,346.180082313854,350.696926429891,364.813943736924,383.527779115528,398.239157875726,399.330222934268,399.3285718439,371.021353057401,0.1575,25900,20,0.98
810,351.845136265061,346.213596159993,346.213596159993,350.732384636967,364.855780734489,383.57633743274,398.288202137661,399.377389840261,399.375735042924,371.063018733663,0.1575,25900,20,0.98
811,351.878654418798,346.24711431373,346.24711431373,350.76784615762,364.897616995244,383.62488802861,398.337231807658,399.424541091689,399.422882598766,371.104669970474,0.1575,25900,20,0.98
812,351.912176877506,346.280636772437,346.280636772437,350.803310988782,364.939452515311,383.673430901344,398.386246891061,399.471676695797,399.470014517729,371.14630677326,0.1575,25900,20,0.98
813,351.945703638636,346.314163533568,346.314163533568,350.838779127501,364.981287291192,383.721966050545,398.435247397497,399.518796663536,399.51713080713,371.187929146203,0.1575,25900,20,0.98
814,351.979234699554,346.347694594486,346.347694594486,350.874250570661,365.023121318663,383.770493472874,398.484233327113,399.565900997593,399.564231472063,371.229537096333,0.1575,25900,20,0.98
815,352.012770057686,346.381229952617,346.381229952617,350.909725315266,365.064960211179,383.819013167034,398.533204686386,399.612989706146,399.611316519127,371.271130628832,0.1575,25900,20,0.98
816,352.046309710396,346.414769605328,346.414769605328,350.945203358192,365.106800906458,383.867525129387,398.582161474534,399.660062791079,399.65838595319,371.312709750989,0.1575,25900,20,0.98
817,352.079853655083,346.448313550014,346.448313550014,350.980684696418,365.148640845855,383.916029358782,398.631103698642,399.707120261111,399.705439780973,371.354274467761,0.1575,25900,20,0.98
818,352.113401889186,346.481861784118,346.481861784118,351.01616932696,365.190480025671,383.964525854024,398.680031365676,399.754162124857,399.752478009159,371.39582478412,0.1575,25900,20,0.98
819,352.146954410072,346.515414305003,346.515414305003,351.05165724669,365.232318441582,384.013014611322,398.728944474225,399.801188383641,399.799500642475,371.437360707563,0.1575,25900,20,0.98
820,352.180511215112,346.548971110044,346.548971110044,351.087148452546,365.274156089704,384.061495628804,398.777843029116,399.848199044223,399.846507687098,371.478882243693,0.1575,25900,20,0.98
821,352.213936208473,346.582396103404,346.582396103404,351.122528241081,365.315957740335,384.110046140624,398.826880712598,399.895308600769,399.893553458526,371.520389396992,0.1575,25900,20,0.98
822,352.247362783589,346.615822678521,346.615822678521,351.157909053371,365.357757974705,384.158590479851,398.875906848188,399.942404765456,399.940584695643,371.561882176538,0.1575,25900,20,0.98
823,352.280793633527,346.649253528459,346.649253528459,351.193293158548,365.399557487878,384.20712711808,398.92491840585,399.989485284926,399.987600330813,371.603360585124,0.1575,25900,20,0.98
824,352.314228755753,346.682688650684,346.682688650684,351.228680553595,365.441356275774,384.255656052645,398.973915388091,400.036550163938,400.034600369682,371.644824629051,0.1575,25900,20,0.98
825,352.3476681477,346.716128042631,346.716128042631,351.264071235439,365.483154334037,384.304171927009,399.022897793268,400.083599403634,400.081584816944,371.686274315905,0.1575,25900,20,0.98
826,352.381109406879,346.74956930181,346.74956930181,351.299457853217,365.524908768409,384.352495427912,399.071284674155,400.130128911833,400.128418773999,371.727884808912,0.1575,25900,20,0.98
827,352.414556915861,346.783016810793,346.783016810793,351.334853840657,365.566698075291,384.40096231334,399.120140374687,400.177062420188,400.175349482076,371.769335202716,0.1575,25900,20,0.98
828,352.448008683588,346.81646857852,346.81646857852,351.370253098825,365.608486619424,384.449421427573,399.168981524731,400.223980373171,400.222264643219,371.810771249221,0.1575,25900,20,0.98
829,352.481464707474,346.849924602405,346.849924602405,351.405655624638,365.650274396519,384.49787276693,399.217807591098,400.270882772021,400.269164262171,371.852192956019,0.1575,25900,20,0.98
830,352.514924985036,346.883384879968,346.883384879968,351.441061415189,365.692061403051,384.54631633115,399.26653841468,400.317769628182,400.316048346305,371.89360032698,0.1575,25900,20,0.98
831,352.548389513673,346.916849408604,346.916849408604,351.476470467433,365.733847635146,384.594752118382,399.315254662008,400.364640947947,400.362916901719,371.934993367942,0.1575,25900,20,0.98
832,352.581858290804,346.950318185735,346.950318185735,351.511882778241,365.775633088146,384.643180123656,399.363956328381,400.411496729821,400.40976993231,371.976372087245,0.1575,25900,20,0.98
833,352.615331313917,346.983791208848,346.983791208848,351.547298344718,365.817417758799,384.691600347623,399.412643426276,400.458336986916,400.456607446002,372.017736488361,0.1575,25900,20,0.98
834,352.648808580413,347.017268475344,347.017268475344,351.58271716372,365.859201642441,384.740012785239,399.461315950549,400.505161717341,400.503429446608,372.059086579807,0.1575,25900,20,0.98
835,352.682290087745,347.050749982676,347.050749982676,351.618139232347,365.900984736004,384.788417438142,399.509973917229,400.551970937278,400.550235942818,372.100422363888,0.1575,25900,20,0.98
836,352.715775833321,347.084235728253,347.084235728253,351.653564547471,365.942767034897,384.836814301403,399.558617321058,400.598764644689,400.597026938465,372.141743849272,0.1575,25900,20,0.98
837,352.749265814653,347.117725709584,347.117725709584,351.688993106204,365.984548535796,384.885203375559,399.607246174807,400.645542852997,400.643802441447,372.183051039134,0.1575,25900,20,0.98
838,352.782760029055,347.151219923987,347.151219923987,351.724424905263,366.026329233479,384.933584653151,399.655860465127,400.692305553259,400.690562453752,372.224343944544,0.1575,25900,20,0.98
839,352.816258474078,347.184718369009,347.184718369009,351.759859941927,366.068109125671,384.981958138979,399.704460218042,400.73905277017,400.737306986337,372.26562256483,0.1575,25900,20,0.98
840,352.849761147091,347.218221042023,347.218221042023,351.795298212991,366.10988820743,385.030323826822,399.753045424509,400.785784498502,400.78403604213,372.30688690968,0.1575,25900,20,0.98
841,352.883268045515,347.251727940447,347.251727940447,351.830739715465,366.151666475192,385.07868171612,399.801616093245,400.832500748153,400.830749628146,372.348136983592,0.1575,25900,20,0.98
842,352.916779166811,347.285239061742,347.285239061742,351.866184446334,366.193443924927,385.127031804318,399.85017222672,400.879201523701,400.877447749955,372.389372792878,0.1575,25900,20,0.98
843,352.950294508375,347.318754403307,347.318754403307,351.901632402515,366.235220552489,385.175374088545,399.898713826628,400.925886829088,400.92413041293,372.43059434402,0.1575,25900,20,0.98
844,352.983814067631,347.352273962563,347.352273962563,351.937083581006,366.276996354181,385.223708567554,399.94724089919,400.972556672052,400.97079762353,372.471801642305,0.1575,25900,20,0.98
845,353.017337841994,347.385797736926,347.385797736926,351.972537978714,366.318771325691,385.272035237805,399.995753444141,401.019211054879,401.017449386661,372.512994694748,0.1575,25900,20,0.98
846,353.050865828934,347.419325723866,347.419325723866,352.00799559275,366.360545463902,385.320354100529,400.044251475811,401.065849992237,401.0640857106,372.554173504168,0.1575,25900,20,0.98
847,353.084398025797,347.452857920728,347.452857920728,352.043456419887,366.402318763873,385.368665149439,400.092734984705,401.112473478503,401.110706598192,372.595338080424,0.1575,25900,20,0.98
848,353.117934430086,347.486394325017,347.486394325017,352.078920457312,366.444091222884,385.41696838744,400.141203990624,401.15908153301,401.157312058937,372.636488424662,0.1575,25900,20,0.98
849,353.151475039157,347.519934934089,347.519934934089,352.114387701839,366.485862836238,385.465263809266,400.189658487332,401.205674152916,401.203902096414,372.677624545762,0.1575,25900,20,0.98
