Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
749,346.328998635331,340.697458530263,340.697458530263,344.915992325927,358.225414664931,377.188550103872,396.758375288847,403.633858927153,403.633538413631,379.324872220203,0.1575,25900,20,0.76
750,346.361849163575,340.730309058507,340.730309058507,344.951061051559,358.268258776096,377.24159521353,396.817773259518,403.690986066274,403.69066074285,379.376246509622,0.1575,25900,20,0.76
751,346.394704709068,340.763164604,340.763164604,344.986134121913,358.311104335556,377.294635603111,396.877157713117,403.748094774756,403.747764613406,379.42760336056,0.1575,25900,20,0.76
752,346.427565270126,340.796025165057,340.796025165057,345.021211534943,358.353951339661,377.347671268339,396.936528650528,403.805185059804,403.804850032094,379.478942779562,0.1575,25900,20,0.76
753,346.460430845085,340.828890740016,340.828890740016,345.056293288617,358.396799784727,377.400702204859,396.995886072644,403.86225692895,403.861917005733,379.53026477295,0.1575,25900,20,0.76
754,346.493301432264,340.861761327196,340.861761327196,345.091379380882,358.439649667037,377.453728408094,397.055229979223,403.91931038732,403.918965540498,379.581569347886,0.1575,25900,20,0.76
755,346.526177029989,340.89463692492,340.89463692492,345.126469809697,358.482500982925,377.506749873734,397.114560371134,403.976345442225,403.975995643175,379.632856510812,0.1575,25900,20,0.76
756,346.559057636571,340.927517531503,340.927517531503,345.161564573004,358.525353728674,377.559766597261,397.173877248394,404.033362099317,404.033007320077,379.6841262687,0.1575,25900,20,0.76
757,346.591943250346,340.960403145278,340.960403145278,345.196663668765,358.568207900578,377.612778574133,397.233180610832,404.090360363823,404.090000577404,379.735378628675,0.1575,25900,20,0.76
758,346.624833869624,340.993293764556,340.993293764556,345.231767094912,358.611063494889,377.665785799728,397.292470458284,404.147340241292,404.14697542139,379.786613597654,0.1575,25900,20,0.76
759,346.65772949274,341.026189387672,341.026189387672,345.26687484943,358.653920508097,377.718788270446,397.351746794005,404.204301743203,404.203931860072,379.837831180849,0.1575,25900,20,0.76
760,346.690630117977,341.059090012909,341.059090012909,345.301986930214,358.696778936311,377.771785980989,397.411009615074,404.261244869779,404.260869898164,379.889031386884,0.1575,25900,20,0.76
761,346.723535743677,341.091995638608,341.091995638608,345.337103335246,358.739638776017,377.824778927815,397.470258925202,404.318169633581,404.317789543971,379.940214220549,0.1575,25900,20,0.76
762,346.756446368157,341.124906263089,341.124906263089,345.372224062449,358.782500023312,377.877767105479,397.529494720797,404.375076033497,404.374690801823,379.991379690894,0.1575,25900,20,0.76
763,346.789361989717,341.157821884648,341.157821884648,345.407349109778,358.825362674736,377.930750510769,397.588717006711,404.431964084122,404.431573680627,380.042527802094,0.1575,25900,20,0.76
764,346.822282606695,341.190742501627,341.190742501627,345.442478475168,358.868226726377,377.98372913819,397.647925779259,404.488833784273,404.488438184674,380.093658563183,0.1575,25900,20,0.76
765,346.85520821737,341.223668112301,341.223668112301,345.477612156544,358.911092174659,378.036702983937,397.707121040793,404.545685143662,404.545284321487,380.144771979917,0.1575,25900,20,0.76
766,346.888138820079,341.256598715011,341.256598715011,345.512750151872,358.953959015976,378.089672044117,397.766302793861,404.602518172856,404.602112098733,380.195868057606,0.1575,25900,20,0.76
767,346.921074413119,341.28953430805,341.28953430805,345.547892459054,358.996827246432,378.142636313304,397.825471034653,404.659332870104,404.658921520599,380.246946805565,0.1575,25900,20,0.76
768,346.954014994812,341.322474889744,341.322474889744,345.583039076045,359.039696862427,378.195595787612,397.884625765546,404.716129245494,404.715712594641,380.298008229301,0.1575,25900,20,0.76
769,346.986960563439,341.355420458371,341.355420458371,345.618190000758,359.082567860288,378.248550462809,397.943766987332,404.772907305892,404.772485327528,380.349052335408,0.1575,25900,20,0.76
770,347.019911117338,341.388371012269,341.388371012269,345.653345231147,359.125444254744,378.301500334644,398.002894701003,404.829667058827,404.829239726063,380.40007913017,0.1575,25900,20,0.76
771,347.052866654817,341.421326549748,341.421326549748,345.688504765139,359.168326874218,378.354445398345,398.062008905225,404.886408507172,404.885975795761,380.451088621433,0.1575,25900,20,0.76
772,347.085827174134,341.454287069066,341.454287069066,345.723668600629,359.211210874447,378.407385650153,398.121109602979,404.943131662248,404.942693544496,380.50208081425,0.1575,25900,20,0.76
773,347.118792673632,341.487252568563,341.487252568563,345.758836735563,359.254096251612,378.460321084951,398.180196791373,404.999836523809,404.999392976921,380.553055717513,0.1575,25900,20,0.76
774,347.151763151618,341.52022304655,341.52022304655,345.794009167879,359.296983002099,378.513251698905,398.239270472871,405.056523102038,405.056074100611,380.604013336677,0.1575,25900,20,0.76
775,347.184738606389,341.55319850132,341.55319850132,345.829185895494,359.3398711222,378.566177487762,398.298330648409,405.113191404316,405.112736922312,380.654953678053,0.1575,25900,20,0.76
776,347.217719036219,341.58617893115,341.58617893115,345.864366916309,359.382760608197,378.619098447107,398.357377317863,405.169841435651,405.169381448169,380.705876748831,0.1575,25900,20,0.76
777,347.250704439436,341.619164334368,341.619164334368,345.899552228263,359.425651456362,378.672014572513,398.416410481439,405.226473202028,405.22600768453,380.756782555768,0.1575,25900,20,0.76
778,347.28369481433,341.652154709262,341.652154709262,345.934741829268,359.468543663004,378.724925859751,398.475430139877,405.283086710224,405.282615638011,380.807671105429,0.1575,25900,20,0.76
779,347.31669015919,341.685150054122,341.685150054122,345.969935717234,359.511437224402,378.777832304455,398.534436293422,405.339681966111,405.33920531496,380.858542404656,0.1575,25900,20,0.76
780,347.349690472331,341.718150367263,341.718150367263,346.005133890084,359.554332136803,378.830733902031,398.593428941437,405.396258973947,405.39577672125,380.909396460786,0.1575,25900,20,0.76
781,347.382695752034,341.751155646966,341.751155646966,346.04033634574,359.597228396683,378.883630649226,398.652408088532,405.452817747832,405.452329865569,380.96023327801,0.1575,25900,20,0.76
782,347.415705996597,341.784165891529,341.784165891529,346.075543082098,359.640126000135,378.936522540599,398.711373730508,405.509358285107,405.508864751855,381.01105286594,0.1575,25900,20,0.76
783,347.448721204294,341.817181099225,341.817181099225,346.110754097051,359.683024943476,378.989409572104,398.770325869072,405.565880594596,405.565381387244,381.061855230382,0.1575,25900,20,0.76
784,347.481741373484,341.850201268415,341.850201268415,346.145969388583,359.725925223141,379.042291739982,398.829264506421,405.622384685541,405.621879779093,381.112640377171,0.1575,25900,20,0.76
785,347.514766502346,341.883226397278,341.883226397278,346.181188954483,359.768826835204,379.095169039154,398.88818964033,405.678870559442,405.678359932429,381.163408314426,0.1575,25900,20,0.76
786,347.547796589269,341.916256484201,341.916256484201,346.216412792764,359.811729776207,379.14804146638,398.947101275069,405.735338229496,405.734821855712,381.214159046674,0.1575,25900,20,0.76
787,347.580831632494,341.949291527426,341.949291527426,346.251640901272,359.854634042239,379.200909016413,399.005999407379,405.79178769497,405.79126555339,381.264892582841,0.1575,25900,20,0.76
788,347.613871630323,341.982331525254,341.982331525254,346.286873277933,359.897539629715,379.253771685592,399.064884040054,405.84821896641,405.847691033136,381.315608928254,0.1575,25900,20,0.76
789,347.646916581036,342.015376475968,342.015376475968,346.322109920642,359.94044653493,379.306629469749,399.123755174067,405.904632051055,405.904098301654,381.366308089253,0.1575,25900,20,0.76
790,347.679966482922,342.048426377854,342.048426377854,346.357350827296,359.983354754114,379.359482364254,399.182612808484,405.961026952526,405.960487364628,381.416990073357,0.1575,25900,20,0.76
791,347.713021334255,342.081481229186,342.081481229186,346.392595995778,360.026264283489,379.412330364491,399.241456942325,406.017403674238,406.016858227702,381.467654888183,0.1575,25900,20,0.76
792,347.746081133338,342.11454102827,342.11454102827,346.427845424021,360.069175119549,379.465173467241,399.300287580016,406.073762229735,406.073210899398,381.518302538085,0.1575,25900,20,0.76
793,347.779145878444,342.147605773376,342.147605773376,346.463099109907,360.112087258517,379.518011667879,399.35910472051,406.130102622289,406.129545385317,381.568933030719,0.1575,25900,20,0.76
794,347.812215567838,342.18067546277,342.18067546277,346.498357051293,360.155000696494,379.570844961288,399.417908361277,406.186424852798,406.185861690304,381.619546374371,0.1575,25900,20,0.76
795,347.845290199822,342.213750094754,342.213750094754,346.533619246115,360.197915429999,379.623673645151,399.476698506631,406.242728934307,406.242159822787,381.670142573632,0.1575,25900,20,0.76
796,347.878369772669,342.2468296676,342.2468296676,346.568885692265,360.24083145536,379.676500024378,399.535475157796,406.299014874387,406.298439789569,381.720721634738,0.1575,25900,20,0.76
797,347.911454284644,342.279914179576,342.279914179576,346.604156387598,360.283748768701,379.729321472176,399.594238312587,406.355282674452,406.35470159566,381.771283565839,0.1575,25900,20,0.76
798,347.944543734042,342.313003628974,342.313003628974,346.639431330028,360.32666736638,379.782137984534,399.652987972084,406.411532341544,406.41094524776,381.821828373419,0.1575,25900,20,0.76
799,347.977638119106,342.346098014037,342.346098014037,346.674710517405,360.369587244636,379.834949557099,399.71172413662,406.467763881798,406.467170752212,381.872356064095,0.1575,25900,20,0.76
800,348.010737438165,342.379197333097,342.379197333097,346.709993947681,360.412508399916,379.887756186212,399.770446808423,406.523977304237,406.523378116304,381.922866643751,0.1575,25900,20,0.76
801,348.043841689449,342.412301584381,342.412301584381,346.745281618681,360.455430828367,379.940557867156,399.829155986607,406.580172612875,406.579567345741,381.973360119622,0.1575,25900,20,0.76
802,348.076950871226,342.445410766157,342.445410766157,346.780573528302,360.498354526423,379.993354596359,399.887851673783,406.636349817467,406.635738448008,382.023836497341,0.1575,25900,20,0.76
803,348.110064981794,342.478524876725,342.478524876725,346.815869674427,360.541279490203,380.046146368636,399.946533866774,406.692508917417,406.691891427561,382.074295785732,0.1575,25900,20,0.76
804,348.143184019408,342.511643914339,342.511643914339,346.851170054936,360.584205716129,380.098933180545,400.005202569073,406.748649924446,406.748026292377,382.124737989679,0.1575,25900,20,0.76
805,348.176307982338,342.54476787727,342.54476787727,346.886474667707,360.627133200499,380.151715027953,400.063857781591,406.804772845552,406.80414304906,382.175163115542,0.1575,25900,20,0.76
806,348.209436868845,342.577896763777,342.577896763777,346.921783510593,360.670061939456,380.204491905848,400.122499501618,406.860877680848,406.860241702303,382.225571171967,0.1575,25900,20,0.76
807,348.242570677229,342.61103057216,342.61103057216,346.957096581523,360.712991929512,380.257263811043,400.181124227924,406.91696444295,406.916322260372,382.275962163612,0.1575,25900,20,0.76
808,348.27570940568,342.644169300612,342.644169300612,346.992413878286,360.755923166811,380.310030738917,400.239696310362,406.973033136253,406.972384729075,382.326336097572,0.1575,25900,20,0.76
809,348.308853052558,342.67731294749,342.67731294749,347.027735398849,360.79885564777,380.362792685568,400.298254854822,407.029083767637,407.028429115079,382.376692980406,0.1575,25900,20,0.76
810,348.342001616047,342.710461510978,342.710461510978,347.063061141,360.84178936855,380.415549646415,400.356799860674,407.085116341287,407.084455424159,382.42703281932,0.1575,25900,20,0.76
811,348.37515509447,342.743614989402,342.743614989402,347.098391102673,360.884724325555,380.468301617622,400.415331329442,407.141130864804,407.140463663163,382.477355620597,0.1575,25900,20,0.76
812,348.408313486034,342.776773380965,342.776773380965,347.133725281671,360.927660514971,380.521048594725,400.473849260965,407.19712734326,407.196453838108,382.52766139114,0.1575,25900,20,0.76
813,348.441476789029,342.80993668396,342.80993668396,347.169063675904,360.970597933221,380.573790574089,400.532353657662,407.253105785966,407.252425956302,382.577950136638,0.1575,25900,20,0.76
814,348.474582243435,342.843042138366,342.843042138366,347.204350446305,361.013507993404,380.626546420918,400.590912829235,407.309137515938,407.30841376376,382.628221864235,0.1575,25900,20,0.76
815,348.507611771447,342.876071666378,342.876071666378,347.23956951711,361.056382502301,380.67932161884,400.649546428384,407.3652429834,407.364426940265,382.678476582275,0.1575,25900,20,0.76
816,348.540646164453,342.909106059384,342.909106059384,347.274792772519,361.099258270635,380.732091894263,400.708166514035,407.421330356447,407.420422042648,382.728714293969,0.1575,25900,20,0.76
817,348.573685360234,342.942145255166,342.942145255166,347.310018929023,361.142123961264,380.784797972744,400.766545027099,407.476985192657,407.476281496391,382.779068855315,0.1575,25900,20,0.76
818,348.606729457154,342.975189352086,342.975189352086,347.345250165408,361.184998901054,380.837541030471,400.825071529857,407.532915763308,407.532206273046,382.829311579719,0.1575,25900,20,0.76
819,348.639778412469,343.0082383074,343.0082383074,347.380485576279,361.227875074002,380.890279113424,400.883584477223,407.588828323888,407.588113025675,382.879537317359,0.1575,25900,20,0.76
820,348.672832224503,343.041292119435,343.041292119435,347.415725159588,361.270752476545,380.943012218051,400.94208387239,407.644722885154,407.644001761966,382.9297460734,0.1575,25900,20,0.76
821,348.705890891544,343.074350786476,343.074350786476,347.450968913208,361.313631104738,380.995740338964,401.000569711694,407.700599445535,407.699872486077,382.979937856933,0.1575,25900,20,0.76
822,348.738954411917,343.107414306848,343.107414306848,347.48621683508,361.356510954968,381.048463472394,401.059041997342,407.756458013835,407.755725205176,383.030112673807,0.1575,25900,20,0.76
823,348.772022783909,343.14048267884,343.14048267884,347.521468923109,361.399392023594,381.10118161453,401.117500731722,407.8122985995,407.811559926533,383.080270529529,0.1575,25900,20,0.76
824,348.805096005851,343.173555900782,343.173555900782,347.556725175235,361.442274306917,381.153894761077,401.175945914999,407.86812120766,407.867376656254,383.130411431105,0.1575,25900,20,0.76
825,348.838174076022,343.206633970953,343.206633970953,347.59198558933,361.485157801107,381.206602907356,401.234377546282,407.923925841832,407.923175399924,383.180535385949,0.1575,25900,20,0.76
826,348.871256992742,343.239716887673,343.239716887673,347.62725016335,361.528042502701,381.25930605028,401.292795630194,407.979712515073,407.978956165916,383.230642398535,0.1575,25900,20,0.76
827,348.904344754312,343.272804649243,343.272804649243,347.662518895168,361.570928407724,381.312004184392,401.3512001629,408.035481225647,408.034718958308,383.280732477947,0.1575,25900,20,0.76
828,348.937437358994,343.305897253926,343.305897253926,347.697791782666,361.613815512497,381.364697305668,401.409591145633,408.091231980619,408.090463783744,383.330805630538,0.1575,25900,20,0.76
829,348.970534805128,343.33899470006,343.33899470006,347.733068823797,361.656703813478,381.417385410755,401.467968582358,408.146964792175,408.146190650274,383.380861860934,0.1575,25900,20,0.76
830,349.003637091012,343.372096985944,343.372096985944,347.768350016461,361.699593306889,381.470068494975,401.526332471477,408.202679662038,408.201899563066,383.430901177286,0.1575,25900,20,0.76
831,349.036744214925,343.405204109857,343.405204109857,347.803635358533,361.742483988939,381.522746553891,401.584682813155,408.258376595788,408.257590528243,383.480923586258,0.1575,25900,20,0.76
832,349.069856175166,343.438316070098,343.438316070098,347.838924847936,361.785375856099,381.575419584183,401.643019611067,408.314055604737,408.313263553667,383.530929092856,0.1575,25900,20,0.76
833,349.102972970033,343.471432864965,343.471432864965,347.874218482549,361.828268904443,381.628087580559,401.701342861732,408.369716687611,408.368918643572,383.580917706052,0.1575,25900,20,0.76
834,349.13609459781,343.504554492742,343.504554492742,347.909516260283,361.871163130473,381.680750539931,401.759652569744,408.425359857394,408.424555806288,383.630889430301,0.1575,25900,20,0.76
835,349.169221056794,343.537680951725,343.537680951725,347.944818179032,361.914058530443,381.733408457997,401.817948735521,408.480985119974,408.480175048035,383.680844272184,0.1575,25900,20,0.76
836,349.2023523453,343.570812240231,343.570812240231,347.980124236703,361.956955100582,381.786061330177,401.876231358008,408.536592478207,408.535776374259,383.730782239408,0.1575,25900,20,0.76
837,349.235488461585,343.603948356517,343.603948356517,348.01543443117,361.999852837222,381.838709152559,401.934500438644,408.592181939414,408.591359791671,383.78070333823,0.1575,25900,20,0.76
838,349.268629403946,343.637089298878,343.637089298878,348.050748760332,362.042751736707,381.89135192129,401.992755979452,408.647753512275,408.646925307297,383.830607574352,0.1575,25900,20,0.76
839,349.30177517067,343.670235065601,343.670235065601,348.086067222052,362.085651795121,381.943989631204,402.050997977275,408.70330719599,408.702472925517,383.880494956612,0.1575,25900,20,0.76
840,349.334925760054,343.703385654986,343.703385654986,348.121389814279,362.128553009169,381.996622280141,402.1092264401,408.758843009615,408.758002656348,383.930365487437,0.1575,25900,20,0.76
841,349.368081170361,343.736541065292,343.736541065292,348.156716534822,362.171455374654,382.049249861564,402.167441359552,408.814360942954,408.813514501523,383.980219178729,0.1575,25900,20,0.76
842,349.401241399915,343.769701294846,343.769701294846,348.192047381648,362.214358888318,382.101872373585,402.225642744946,408.869861017688,408.86900847174,384.030056031958,0.1575,25900,20,0.76
843,349.434406446964,343.802866341896,343.802866341896,348.227382352587,362.257263546202,382.154489810795,402.283830591925,408.925343230662,408.924484570748,384.079876056785,0.1575,25900,20,0.76
844,349.467576309806,343.836036204737,343.836036204737,348.262721445536,362.300169344673,382.207102169502,402.342004902973,408.980807591273,408.979942805777,384.129679258676,0.1575,25900,20,0.76
845,349.500750986713,343.869210881644,343.869210881644,348.29806465838,362.343076280089,382.259709445893,402.400165679844,409.03625410742,409.035383183673,384.179465643649,0.1575,25900,20,0.76
846,349.533930475971,343.902390370903,343.902390370903,348.333411988998,362.385984348691,382.312311635504,402.458312921711,409.091682782271,409.090805709963,384.229235219291,0.1575,25900,20,0.76
847,349.567114775853,343.935574670785,343.935574670785,348.368763435256,362.428893546754,382.364908734272,402.516446629737,409.147093622937,409.146210391206,384.278987991771,0.1575,25900,20,0.76
848,349.60030388462,343.968763779552,343.968763779552,348.404118995009,362.471803870516,382.417500737823,402.57456680357,409.20248663356,409.201597233178,384.328723968307,0.1575,25900,20,0.76
849,349.633497800586,344.001957695518,344.001957695518,348.439478666183,362.514715316395,382.47008764251,402.632673445299,409.257861822416,409.25696624286,384.378443154849,0.1575,25900,20,0.76
850,349.666696522005,344.035156416936,344.035156416936,348.474842446646,362.557627880851,382.522669445216,402.690766559584,409.313219202829,409.312317428556,384.428145555522,0.1575,25900,20,0.76
851,349.69990004715,344.068359942081,344.068359942081,348.510210334231,362.600541559838,382.575246140099,402.748846140406,409.368558768722,409.367650793176,384.477831180905,0.1575,25900,20,0.76
852,349.733108374301,344.101568269233,344.101568269233,348.545582326839,362.643456349857,382.627817724115,402.806912192446,409.423880533258,409.422966345015,384.52750003524,0.1575,25900,20,0.76
853,349.766321501715,344.134781396647,344.134781396647,348.580958422322,362.686372247182,382.680384193099,402.86496471595,409.479184501525,409.478264090124,384.577152125451,0.1575,25900,20,0.76
854,349.799539427684,344.167999322616,344.167999322616,348.616338618566,362.729289248126,382.732945543004,402.923003711731,409.534470679722,409.533544034843,384.626787458067,0.1575,25900,20,0.76
855,349.832762150452,344.201222045384,344.201222045384,348.651722913413,362.772207348958,382.785501769724,402.981029180527,409.589739074021,409.588806185478,384.676406039571,0.1575,25900,20,0.76
856,349.865989668321,344.234449563253,344.234449563253,348.687111304753,362.815126545973,382.838052869129,403.039041122785,409.644989689967,409.644050548182,384.726007876697,0.1575,25900,20,0.76
