Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,389.329797152922,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,353.172268368034,329.944592639487,0.1575,21250,3,0.98
810,389.361601234372,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,353.204072449483,329.973101734913,0.1575,21250,3,0.98
811,389.393402138819,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,353.23587335393,330.001607703216,0.1575,21250,3,0.98
812,389.425199866162,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,353.267671081273,330.030110544383,0.1575,21250,3,0.98
813,389.456994416298,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,353.29946563141,330.058610258402,0.1575,21250,3,0.98
814,389.488785789126,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,353.331257004238,330.087106845259,0.1575,21250,3,0.98
815,389.520573984545,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,353.363045199656,330.115600304944,0.1575,21250,3,0.98
816,389.552359002452,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,353.394830217563,330.144090637442,0.1575,21250,3,0.98
817,389.584140842745,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,353.426612057857,330.172577842741,0.1575,21250,3,0.98
818,389.615919505325,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,353.458390720436,330.201061920831,0.1575,21250,3,0.98
819,389.647694990088,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,353.4901662052,330.229542871698,0.1575,21250,3,0.98
820,389.679467296935,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,353.521938512046,330.25802069533,0.1575,21250,3,0.98
821,389.711236425764,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,353.553707640875,330.286495391716,0.1575,21250,3,0.98
822,389.743002376473,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,353.585473591584,330.314966960843,0.1575,21250,3,0.98
823,389.774765148962,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,353.617236364074,330.343435402701,0.1575,21250,3,0.98
824,389.806524743131,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,353.648995958242,330.371900717276,0.1575,21250,3,0.98
825,389.838281158878,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,353.68075237399,330.400362904558,0.1575,21250,3,0.98
826,389.870034396104,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,353.712505611215,330.428821964536,0.1575,21250,3,0.98
827,389.901784454707,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,353.744255669818,330.457277897197,0.1575,21250,3,0.98
828,389.933531334587,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,353.776002549699,330.485730702531,0.1575,21250,3,0.98
829,389.965275035645,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,353.807746250756,330.514180380527,0.1575,21250,3,0.98
830,389.997015557779,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,353.839486772891,330.542626931174,0.1575,21250,3,0.98
831,390.02875290089,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,353.871224116002,330.571070354459,0.1575,21250,3,0.98
832,390.060487064879,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,353.90295827999,330.599510650373,0.1575,21250,3,0.98
833,390.092218049644,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,353.934689264756,330.627947818905,0.1575,21250,3,0.98
834,390.123945855087,353.966417070198,353.966417070198,353.966417070198,353.966417070198,353.966417070198,353.966417070198,353.966417070198,353.966417070198,330.656381860044,0.1575,21250,3,0.98
835,390.155670481108,353.998141696219,353.998141696219,353.998141696219,353.998141696219,353.998141696219,353.998141696219,353.998141696219,353.998141696219,330.684812773779,0.1575,21250,3,0.98
836,390.187391927607,354.029863142718,354.029863142718,354.029863142718,354.029863142718,354.029863142718,354.029863142718,354.029863142718,354.029863142718,330.713240560101,0.1575,21250,3,0.98
837,390.219110194485,354.061581409596,354.061581409596,354.061581409596,354.061581409596,354.061581409596,354.061581409596,354.061581409596,354.061581409596,330.741665218998,0.1575,21250,3,0.98
838,390.250825281643,354.093296496754,354.093296496754,354.093296496754,354.093296496754,354.093296496754,354.093296496754,354.093296496754,354.093296496754,330.77008675046,0.1575,21250,3,0.98
839,390.282537188982,354.125008404093,354.125008404093,354.125008404093,354.125008404093,354.125008404093,354.125008404093,354.125008404093,354.125008404093,330.798505154478,0.1575,21250,3,0.98
840,390.314245916401,354.156717131513,354.156717131513,354.156717131513,354.156717131513,354.156717131513,354.156717131513,354.156717131513,354.156717131513,330.82692043104,0.1575,21250,3,0.98
841,390.345951463804,354.188422678915,354.188422678915,354.188422678915,354.188422678915,354.188422678915,354.188422678915,354.188422678915,354.188422678915,330.855332580138,0.1575,21250,3,0.98
842,390.37765383109,354.220125046202,354.220125046202,354.220125046202,354.220125046202,354.220125046202,354.220125046202,354.220125046202,354.220125046202,330.88374160176,0.1575,21250,3,0.98
843,390.409353018162,354.251824233273,354.251824233273,354.251824233273,354.251824233273,354.251824233273,354.251824233273,354.251824233273,354.251824233273,330.912147495898,0.1575,21250,3,0.98
844,390.441049024919,354.283520240031,354.283520240031,354.283520240031,354.283520240031,354.283520240031,354.283520240031,354.283520240031,354.283520240031,330.940550262541,0.1575,21250,3,0.98
845,390.472741851265,354.315213066377,354.315213066377,354.315213066377,354.315213066377,354.315213066377,354.315213066377,354.315213066377,354.315213066377,330.96894990168,0.1575,21250,3,0.98
846,390.5044314971,354.346902712211,354.346902712211,354.346902712211,354.346902712211,354.346902712211,354.346902712211,354.346902712211,354.346902712211,330.997346413304,0.1575,21250,3,0.98
847,390.536117962326,354.378589177438,354.378589177438,354.378589177438,354.378589177438,354.378589177438,354.378589177438,354.378589177438,354.378589177438,331.025739797406,0.1575,21250,3,0.98
848,390.567801246845,354.410272461957,354.410272461957,354.410272461957,354.410272461957,354.410272461957,354.410272461957,354.410272461957,354.410272461957,331.054130053976,0.1575,21250,3,0.98
849,390.599481350559,354.44195256567,354.44195256567,354.44195256567,354.44195256567,354.44195256567,354.44195256567,354.44195256567,354.44195256567,331.082517183003,0.1575,21250,3,0.98
850,390.63115827337,354.473629488481,354.473629488481,354.473629488481,354.473629488481,354.473629488481,354.473629488481,354.473629488481,354.473629488481,331.110901184479,0.1575,21250,3,0.98
851,390.662832015179,354.505303230291,354.505303230291,354.505303230291,354.505303230291,354.505303230291,354.505303230291,354.505303230291,354.505303230291,331.139282058396,0.1575,21250,3,0.98
852,390.694502575891,354.536973791002,354.536973791002,354.536973791002,354.536973791002,354.536973791002,354.536973791002,354.536973791002,354.536973791002,331.167659804743,0.1575,21250,3,0.98
853,390.726169955405,354.568641170516,354.568641170516,354.568641170516,354.568641170516,354.568641170516,354.568641170516,354.568641170516,354.568641170516,331.196034423513,0.1575,21250,3,0.98
854,390.757834153625,354.600305368737,354.600305368737,354.600305368737,354.600305368737,354.600305368737,354.600305368737,354.600305368737,354.600305368737,331.224405914695,0.1575,21250,3,0.98
855,390.789495170454,354.631966385566,354.631966385566,354.631966385566,354.631966385566,354.631966385566,354.631966385566,354.631966385566,354.631966385566,331.252774278282,0.1575,21250,3,0.98
856,390.821153005794,354.663624220906,354.663624220906,354.663624220906,354.663624220906,354.663624220906,354.663624220906,354.663624220906,354.663624220906,331.281139514265,0.1575,21250,3,0.98
857,390.852807659548,354.69527887466,354.69527887466,354.69527887466,354.69527887466,354.69527887466,354.69527887466,354.69527887466,354.69527887466,331.309501622635,0.1575,21250,3,0.98
858,390.884459131619,354.726930346731,354.726930346731,354.726930346731,354.726930346731,354.726930346731,354.726930346731,354.726930346731,354.726930346731,331.337860603385,0.1575,21250,3,0.98
859,390.91610742191,354.758578637021,354.758578637021,354.758578637021,354.758578637021,354.758578637021,354.758578637021,354.758578637021,354.758578637021,331.366216456505,0.1575,21250,3,0.98
860,390.947752530324,354.790223745435,354.790223745435,354.790223745435,354.790223745435,354.790223745435,354.790223745435,354.790223745435,354.790223745435,331.394569181988,0.1575,21250,3,0.98
861,390.979394456763,354.821865671875,354.821865671875,354.821865671875,354.821865671875,354.821865671875,354.821865671875,354.821865671875,354.821865671875,331.422918779825,0.1575,21250,3,0.98
862,391.011033201132,354.853504416244,354.853504416244,354.853504416244,354.853504416244,354.853504416244,354.853504416244,354.853504416244,354.853504416244,331.451265250009,0.1575,21250,3,0.98
863,391.042668763334,354.885139978446,354.885139978446,354.885139978446,354.885139978446,354.885139978446,354.885139978446,354.885139978446,354.885139978446,331.479608592531,0.1575,21250,3,0.98
864,391.074301143272,354.916772358383,354.916772358383,354.916772358383,354.916772358383,354.916772358383,354.916772358383,354.916772358383,354.916772358383,331.507948807383,0.1575,21250,3,0.98
865,391.10593034085,354.948401555962,354.948401555962,354.948401555962,354.948401555962,354.948401555962,354.948401555962,354.948401555962,354.948401555962,331.536285894558,0.1575,21250,3,0.98
866,391.137556355972,354.980027571083,354.980027571083,354.980027571083,354.980027571083,354.980027571083,354.980027571083,354.980027571083,354.980027571083,331.564619854049,0.1575,21250,3,0.98
867,391.169179188541,355.011650403652,355.011650403652,355.011650403652,355.011650403652,355.011650403652,355.011650403652,355.011650403652,355.011650403652,331.592950685847,0.1575,21250,3,0.98
868,391.200798838461,355.043270053573,355.043270053573,355.043270053573,355.043270053573,355.043270053573,355.043270053573,355.043270053573,355.043270053573,331.621278389945,0.1575,21250,3,0.98
869,391.232415305637,355.074886520749,355.074886520749,355.074886520749,355.074886520749,355.074886520749,355.074886520749,355.074886520749,355.074886520749,331.649602966336,0.1575,21250,3,0.98
870,391.264028589973,355.106499805085,355.106499805085,355.106499805085,355.106499805085,355.106499805085,355.106499805085,355.106499805085,355.106499805085,331.677924415012,0.1575,21250,3,0.98
871,391.295638691373,355.138109906484,355.138109906484,355.138109906484,355.138109906484,355.138109906484,355.138109906484,355.138109906484,355.138109906484,331.706242735967,0.1575,21250,3,0.98
872,391.32724560974,355.169716824852,355.169716824852,355.169716824852,355.169716824852,355.169716824852,355.169716824852,355.169716824852,355.169716824852,331.734557929193,0.1575,21250,3,0.98
873,391.358849344981,355.201320560092,355.201320560092,355.201320560092,355.201320560092,355.201320560092,355.201320560092,355.201320560092,355.201320560092,331.762869994683,0.1575,21250,3,0.98
874,391.390449896998,355.23292111211,355.23292111211,355.23292111211,355.23292111211,355.23292111211,355.23292111211,355.23292111211,355.23292111211,331.79117893243,0.1575,21250,3,0.98
875,391.422047265698,355.26451848081,355.26451848081,355.26451848081,355.26451848081,355.26451848081,355.26451848081,355.26451848081,355.26451848081,331.819484742429,0.1575,21250,3,0.98
876,391.453641450985,355.296112666096,355.296112666096,355.296112666096,355.296112666096,355.296112666096,355.296112666096,355.296112666096,355.296112666096,331.84778742467,0.1575,21250,3,0.98
877,391.485232452763,355.327703667875,355.327703667875,355.327703667875,355.327703667875,355.327703667875,355.327703667875,355.327703667875,355.327703667875,331.876086979149,0.1575,21250,3,0.98
878,391.516820270938,355.35929148605,355.35929148605,355.35929148605,355.35929148605,355.35929148605,355.35929148605,355.35929148605,355.35929148605,331.904383405859,0.1575,21250,3,0.98
879,391.548404905415,355.390876120527,355.390876120527,355.390876120527,355.390876120527,355.390876120527,355.390876120527,355.390876120527,355.390876120527,331.932676704793,0.1575,21250,3,0.98
880,391.579986356099,355.42245757121,355.42245757121,355.42245757121,355.42245757121,355.42245757121,355.42245757121,355.42245757121,355.42245757121,331.960966875945,0.1575,21250,3,0.98
881,391.611564622895,355.454035838007,355.454035838007,355.454035838007,355.454035838007,355.454035838007,355.454035838007,355.454035838007,355.454035838007,331.989253919308,0.1575,21250,3,0.98
882,391.643139705709,355.485610920821,355.485610920821,355.485610920821,355.485610920821,355.485610920821,355.485610920821,355.485610920821,355.485610920821,332.017537834877,0.1575,21250,3,0.98
883,391.674711604447,355.517182819559,355.517182819559,355.517182819559,355.517182819559,355.517182819559,355.517182819559,355.517182819559,355.517182819559,332.045818622646,0.1575,21250,3,0.98
884,391.706280319014,355.548751534125,355.548751534125,355.548751534125,355.548751534125,355.548751534125,355.548751534125,355.548751534125,355.548751534125,332.074096282608,0.1575,21250,3,0.98
885,391.737845849315,355.580317064426,355.580317064426,355.580317064426,355.580317064426,355.580317064426,355.580317064426,355.580317064426,355.580317064426,332.102370814758,0.1575,21250,3,0.98
886,391.769408195257,355.611879410369,355.611879410369,355.611879410369,355.611879410369,355.611879410369,355.611879410369,355.611879410369,355.611879410369,332.13064221909,0.1575,21250,3,0.98
887,391.800967356746,355.643438571857,355.643438571857,355.643438571857,355.643438571857,355.643438571857,355.643438571857,355.643438571857,355.643438571857,332.158910495598,0.1575,21250,3,0.98
