Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
397,398.574336095884,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,356.631831297593,336.776537918407,0.1575,25900,3,0.76
398,398.619945277368,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,356.677440479077,336.818088012028,0.1575,25900,3,0.76
399,398.665550744319,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,356.723045946028,336.859634217829,0.1575,25900,3,0.76
400,398.711152496325,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,356.768647698035,336.901176535542,0.1575,25900,3,0.76
401,398.756750532976,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,356.814245734686,336.9427149649,0.1575,25900,3,0.76
402,398.80234485386,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,356.859840055569,336.984249505635,0.1575,25900,3,0.76
403,398.847935458565,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,356.905430660274,337.025780157479,0.1575,25900,3,0.76
404,398.89352234668,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,356.95101754839,337.067306920165,0.1575,25900,3,0.76
405,398.939105517795,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,356.996600719505,337.108829793427,0.1575,25900,3,0.76
406,398.984684971499,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,357.042180173209,337.150348776997,0.1575,25900,3,0.76
407,399.030260707381,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,357.087755909091,337.191863870608,0.1575,25900,3,0.76
408,399.075832725031,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,357.13332792674,337.233375073993,0.1575,25900,3,0.76
409,399.121401024038,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,357.178896225747,337.274882386887,0.1575,25900,3,0.76
410,399.166965603992,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,357.224460805702,337.316385809023,0.1575,25900,3,0.76
411,399.212526464483,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,357.270021666192,337.357885340134,0.1575,25900,3,0.76
412,399.2580836051,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,357.31557880681,337.399380979954,0.1575,25900,3,0.76
413,399.303637025435,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,357.361132227145,337.440872728218,0.1575,25900,3,0.76
414,399.349186725077,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,357.406681926787,337.482360584659,0.1575,25900,3,0.76
415,399.394732703617,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,357.452227905327,337.523844549012,0.1575,25900,3,0.76
416,399.440274960646,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,357.497770162355,337.56532462101,0.1575,25900,3,0.76
417,399.485813495753,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,357.543308697463,337.606800800391,0.1575,25900,3,0.76
418,399.53134830853,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,357.58884351024,337.648273086886,0.1575,25900,3,0.76
419,399.576879398568,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,357.634374600278,337.689741480231,0.1575,25900,3,0.76
420,399.622406765458,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,357.679901967168,337.731205980162,0.1575,25900,3,0.76
421,399.667930408791,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,357.725425610501,337.772666586413,0.1575,25900,3,0.76
422,399.713450328159,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,357.770945529869,337.81412329872,0.1575,25900,3,0.76
423,399.758966523153,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,357.816461724862,337.855576116818,0.1575,25900,3,0.76
424,399.804478993364,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,357.861974195073,337.897025040442,0.1575,25900,3,0.76
425,399.849987738384,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,357.907482940094,337.93847006933,0.1575,25900,3,0.76
426,399.895492757807,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,357.952987959516,337.979911203215,0.1575,25900,3,0.76
427,399.940994051222,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,357.998489252931,338.021348441834,0.1575,25900,3,0.76
428,399.986491618223,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,358.043986819932,338.062781784925,0.1575,25900,3,0.76
429,400.031985458401,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,358.08948066011,338.104211232222,0.1575,25900,3,0.76
430,400.07747557135,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,358.134970773059,338.145636783461,0.1575,25900,3,0.76
431,400.122961956662,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,358.180457158371,338.187058438381,0.1575,25900,3,0.76
432,400.168444613929,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,358.225939815638,338.228476196716,0.1575,25900,3,0.76
433,400.213923542744,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,358.271418744454,338.269890058204,0.1575,25900,3,0.76
434,400.259398742701,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,358.316893944411,338.311300022583,0.1575,25900,3,0.76
435,400.304870213393,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,358.362365415102,338.35270608959,0.1575,25900,3,0.76
436,400.350337954412,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,358.407833156121,338.39410825896,0.1575,25900,3,0.76
437,400.395801965352,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,358.453297167061,338.435506530432,0.1575,25900,3,0.76
438,400.441262245807,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,358.498757447516,338.476900903744,0.1575,25900,3,0.76
439,400.48671879537,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,358.54421399708,338.518291378633,0.1575,25900,3,0.76
440,400.532171613635,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,358.589666815345,338.559677954837,0.1575,25900,3,0.76
441,400.577620700197,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,358.635115901906,338.601060632093,0.1575,25900,3,0.76
442,400.623066054648,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,358.680561256358,338.642439410141,0.1575,25900,3,0.76
443,400.668507676584,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,358.726002878293,338.683814288719,0.1575,25900,3,0.76
444,400.713945565597,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,358.771440767307,338.725185267563,0.1575,25900,3,0.76
445,400.759379721285,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,358.816874922995,338.766552346413,0.1575,25900,3,0.76
446,400.80481014324,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,358.862305344949,338.80791552501,0.1575,25900,3,0.76
447,400.850236831057,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,358.907732032767,338.849274803089,0.1575,25900,3,0.76
448,400.895659784332,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,358.953154986041,338.890630180391,0.1575,25900,3,0.76
449,400.941079002659,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,358.998574204368,338.931981656654,0.1575,25900,3,0.76
450,400.986494485633,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,359.043989687342,338.973329231619,0.1575,25900,3,0.76
451,401.03190623285,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,359.089401434559,339.014672905024,0.1575,25900,3,0.76
452,401.077314243905,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,359.134809445614,339.056012676608,0.1575,25900,3,0.76
453,401.122718518394,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,359.180213720103,339.097348546113,0.1575,25900,3,0.76
454,401.168119055911,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,359.225614257621,339.138680513277,0.1575,25900,3,0.76
455,401.213515856055,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,359.271011057764,339.18000857784,0.1575,25900,3,0.76
456,401.258908918419,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,359.316404120129,339.221332739542,0.1575,25900,3,0.76
457,401.304298242601,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,359.36179344431,339.262652998124,0.1575,25900,3,0.76
458,401.349683828196,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,359.407179029905,339.303969353327,0.1575,25900,3,0.76
459,401.395065674801,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,359.45256087651,339.345281804889,0.1575,25900,3,0.76
460,401.440443782011,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,359.497938983721,339.386590352553,0.1575,25900,3,0.76
461,401.485818149426,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,359.543313351135,339.427894996059,0.1575,25900,3,0.76
462,401.531188776639,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,359.588683978349,339.469195735148,0.1575,25900,3,0.76
463,401.57655566325,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,359.634050864959,339.51049256956,0.1575,25900,3,0.76
464,401.621918808854,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,359.679414010563,339.551785499039,0.1575,25900,3,0.76
465,401.667278213049,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,359.724773414758,339.593074523323,0.1575,25900,3,0.76
466,401.712633875432,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,359.770129077142,339.634359642157,0.1575,25900,3,0.76
467,401.757985795601,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,359.81548099731,339.675640855279,0.1575,25900,3,0.76
468,401.803333973153,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,359.860829174862,339.716918162433,0.1575,25900,3,0.76
