Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,406.287454180824,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,364.344949382534,339.942533833595,0.1575,25900,3,0.98
810,406.328750873851,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,364.386246075561,339.979424229598,0.1575,25900,3,0.98
811,406.370043247815,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,364.427538449525,340.016310293659,0.1575,25900,3,0.98
812,406.411331302443,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,364.468826504152,340.053192025672,0.1575,25900,3,0.98
813,406.452615037462,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,364.510110239171,340.090069425532,0.1575,25900,3,0.98
814,406.493894452601,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,364.55138965431,340.126942493135,0.1575,25900,3,0.98
815,406.535169547587,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,364.592664749297,340.163811228377,0.1575,25900,3,0.98
816,406.57644032215,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,364.633935523859,340.200675631153,0.1575,25900,3,0.98
817,406.617706776017,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,364.675201977726,340.237535701359,0.1575,25900,3,0.98
818,406.658968908917,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,364.716464110627,340.274391438891,0.1575,25900,3,0.98
819,406.70022672058,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,364.757721922289,340.311242843645,0.1575,25900,3,0.98
820,406.741480210734,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,364.798975412443,340.348089915519,0.1575,25900,3,0.98
821,406.782729379108,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,364.840224580817,340.384932654408,0.1575,25900,3,0.98
822,406.823974225432,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,364.881469427142,340.421771060209,0.1575,25900,3,0.98
823,406.865214749437,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,364.922709951146,340.458605132819,0.1575,25900,3,0.98
824,406.906450950851,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,364.96394615256,340.495434872136,0.1575,25900,3,0.98
825,406.947682829404,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,365.005178031114,340.532260278057,0.1575,25900,3,0.98
826,406.988910384828,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,365.046405586538,340.56908135048,0.1575,25900,3,0.98
827,407.030133616852,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,365.087628818562,340.6058980893,0.1575,25900,3,0.98
828,407.071352525208,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,365.128847726917,340.642710494418,0.1575,25900,3,0.98
829,407.112567109625,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,365.170062311334,340.679518565732,0.1575,25900,3,0.98
830,407.153777369835,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,365.211272571544,340.716322303138,0.1575,25900,3,0.98
831,407.194983305569,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,365.252478507279,340.753121706536,0.1575,25900,3,0.98
832,407.236184916559,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,365.293680118269,340.789916775824,0.1575,25900,3,0.98
833,407.277382202536,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,365.334877404246,340.8267075109,0.1575,25900,3,0.98
834,407.318575163232,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,365.376070364942,340.863493911665,0.1575,25900,3,0.98
835,407.35976379838,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,365.417259000089,340.900275978017,0.1575,25900,3,0.98
836,407.40094810771,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,365.45844330942,340.937053709855,0.1575,25900,3,0.98
837,407.442128090956,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,365.499623292666,340.973827107079,0.1575,25900,3,0.98
838,407.483303747851,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,365.54079894956,341.010596169589,0.1575,25900,3,0.98
839,407.524475078126,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,365.581970279835,341.047360897283,0.1575,25900,3,0.98
840,407.565642081516,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,365.623137283225,341.084121290064,0.1575,25900,3,0.98
841,407.606804757752,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,365.664299959461,341.120877347829,0.1575,25900,3,0.98
842,407.647963106569,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,365.705458308279,341.157629070481,0.1575,25900,3,0.98
843,407.6891171277,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,365.74661232941,341.194376457919,0.1575,25900,3,0.98
844,407.730266820879,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,365.787762022589,341.231119510044,0.1575,25900,3,0.98
845,407.77141218584,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,365.828907387549,341.267858226758,0.1575,25900,3,0.98
846,407.812553222316,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,365.870048424026,341.30459260796,0.1575,25900,3,0.98
847,407.853689930043,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,365.911185131752,341.341322653553,0.1575,25900,3,0.98
848,407.894822308755,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,365.952317510464,341.378048363438,0.1575,25900,3,0.98
849,407.935950358185,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,365.993445559895,341.414769737516,0.1575,25900,3,0.98
850,407.97707407807,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,366.03456927978,341.45148677569,0.1575,25900,3,0.98
851,408.018193468145,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,366.075688669855,341.488199477861,0.1575,25900,3,0.98
852,408.059308528145,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,366.116803729854,341.524907843931,0.1575,25900,3,0.98
853,408.100419257805,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,366.157914459514,341.561611873803,0.1575,25900,3,0.98
854,408.14152565686,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,366.19902085857,341.59831156738,0.1575,25900,3,0.98
855,408.182627725048,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,366.240122926757,341.635006924564,0.1575,25900,3,0.98
856,408.223725462103,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,366.281220663813,341.671697945257,0.1575,25900,3,0.98
857,408.264818867762,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,366.322314069472,341.708384629363,0.1575,25900,3,0.98
858,408.305907941763,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,366.363403143472,341.745066976785,0.1575,25900,3,0.98
859,408.34699268384,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,366.40448788555,341.781744987427,0.1575,25900,3,0.98
860,408.388073093732,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,366.445568295441,341.818418661192,0.1575,25900,3,0.98
861,408.429149171174,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,366.486644372884,341.855087997984,0.1575,25900,3,0.98
862,408.470220915905,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,366.527716117615,341.891752997707,0.1575,25900,3,0.98
863,408.511288327662,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,366.568783529372,341.928413660265,0.1575,25900,3,0.98
864,408.552351406182,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,366.609846607892,341.965069985562,0.1575,25900,3,0.98
865,408.593410151204,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,366.650905352914,342.001721973502,0.1575,25900,3,0.98
866,408.634464562464,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,366.691959764174,342.038369623991,0.1575,25900,3,0.98
867,408.675514639703,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,366.733009841412,342.075012936933,0.1575,25900,3,0.98
868,408.716560382657,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,366.774055584366,342.111651912234,0.1575,25900,3,0.98
869,408.757601791065,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,366.815096992775,342.148286549797,0.1575,25900,3,0.98
870,408.798638864667,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,366.856134066377,342.18491684953,0.1575,25900,3,0.98
