Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
522,383.320640403953,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,341.378135605663,319.353149359464,0.1575,25900,3,0.98
523,383.364228711672,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,341.421723913382,319.392363207572,0.1575,25900,3,0.98
524,383.4078128755,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,341.46530807721,319.431572806694,0.1575,25900,3,0.98
525,383.451392895063,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,341.508888096772,319.470778156629,0.1575,25900,3,0.98
526,383.494968769986,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,341.552463971696,319.509979257176,0.1575,25900,3,0.98
527,383.538540499897,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,341.596035701607,319.549176108133,0.1575,25900,3,0.98
528,383.582108084423,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,341.639603286133,319.5883687093,0.1575,25900,3,0.98
529,383.62567152319,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,341.683166724899,319.627557060477,0.1575,25900,3,0.98
530,383.669230815826,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,341.726726017535,319.666741161462,0.1575,25900,3,0.98
531,383.712785961958,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,341.770281163667,319.705921012055,0.1575,25900,3,0.98
532,383.756336961212,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,341.813832162922,319.745096612058,0.1575,25900,3,0.98
533,383.799883813219,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,341.857379014928,319.784267961268,0.1575,25900,3,0.98
534,383.843426517604,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,341.900921719313,319.823435059487,0.1575,25900,3,0.98
535,383.886965073996,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,341.944460275705,319.862597906514,0.1575,25900,3,0.98
536,383.930499482023,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,341.987994683732,319.901756502151,0.1575,25900,3,0.98
537,383.974029741314,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,342.031524943023,319.940910846199,0.1575,25900,3,0.98
538,384.017555851497,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,342.075051053206,319.980060938458,0.1575,25900,3,0.98
539,384.061077812201,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,342.11857301391,320.019206778729,0.1575,25900,3,0.98
540,384.104595623054,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,342.162090824764,320.058348366814,0.1575,25900,3,0.98
541,384.148109283688,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,342.205604485397,320.097485702514,0.1575,25900,3,0.98
542,384.191618793729,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,342.249113995438,320.136618785631,0.1575,25900,3,0.98
543,384.235124152808,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,342.292619354517,320.175747615967,0.1575,25900,3,0.98
544,384.278625360554,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,342.336120562264,320.214872193323,0.1575,25900,3,0.98
545,384.322122416598,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,342.379617618308,320.253992517502,0.1575,25900,3,0.98
546,384.365615320569,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,342.423110522279,320.293108588305,0.1575,25900,3,0.98
547,384.409104072098,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,342.466599273808,320.332220405537,0.1575,25900,3,0.98
548,384.452588670815,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,342.510083872525,320.371327968999,0.1575,25900,3,0.98
549,384.49606911635,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,342.55356431806,320.410431278495,0.1575,25900,3,0.98
550,384.539545408335,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,342.597040610044,320.449530333826,0.1575,25900,3,0.98
551,384.5830175464,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,342.640512748109,320.488625134797,0.1575,25900,3,0.98
552,384.626485530176,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,342.683980731885,320.527715681211,0.1575,25900,3,0.98
553,384.669949359295,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,342.727444561004,320.566801972871,0.1575,25900,3,0.98
554,384.713409033387,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,342.770904235097,320.605884009583,0.1575,25900,3,0.98
555,384.756864552086,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,342.814359753796,320.644961791148,0.1575,25900,3,0.98
556,384.800315915022,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,342.857811116732,320.684035317371,0.1575,25900,3,0.98
557,384.843763121828,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,342.901258323537,320.723104588057,0.1575,25900,3,0.98
558,384.887206172136,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,342.944701373845,320.762169603011,0.1575,25900,3,0.98
559,384.930645065577,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,342.988140267287,320.801230362036,0.1575,25900,3,0.98
560,384.974079801786,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,343.031575003495,320.840286864938,0.1575,25900,3,0.98
561,385.017510380393,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,343.075005582103,320.879339111521,0.1575,25900,3,0.98
562,385.060936801034,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,343.118432002743,320.918387101592,0.1575,25900,3,0.98
563,385.10435906334,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,343.161854265049,320.957430834954,0.1575,25900,3,0.98
564,385.147777166944,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,343.205272368654,320.996470311414,0.1575,25900,3,0.98
565,385.191191111481,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,343.24868631319,321.035505530778,0.1575,25900,3,0.98
566,385.234600896584,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,343.292096098293,321.074536492851,0.1575,25900,3,0.98
567,385.278006521886,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,343.335501723596,321.113563197439,0.1575,25900,3,0.98
568,385.321407987022,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,343.378903188731,321.152585644349,0.1575,25900,3,0.98
569,385.364805291626,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,343.422300493335,321.191603833387,0.1575,25900,3,0.98
570,385.408198435332,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,343.465693637042,321.23061776436,0.1575,25900,3,0.98
571,385.451587417775,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,343.509082619485,321.269627437074,0.1575,25900,3,0.98
572,385.49497223859,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,343.552467440299,321.308632851336,0.1575,25900,3,0.98
573,385.538352897411,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,343.59584809912,321.347634006954,0.1575,25900,3,0.98
574,385.581729393874,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,343.639224595583,321.386630903735,0.1575,25900,3,0.98
575,385.625101727613,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,343.682596929322,321.425623541485,0.1575,25900,3,0.98
576,385.668469898265,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,343.725965099974,321.464611920015,0.1575,25900,3,0.98
577,385.711833905465,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,343.769329107174,321.50359603913,0.1575,25900,3,0.98
578,385.755193748848,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,343.812688950557,321.542575898638,0.1575,25900,3,0.98
579,385.798549428052,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,343.856044629761,321.581551498349,0.1575,25900,3,0.98
580,385.841900942711,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,343.89939614442,321.62052283807,0.1575,25900,3,0.98
581,385.885248292462,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,343.942743494172,321.659489917609,0.1575,25900,3,0.98
582,385.928591476943,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,343.986086678652,321.698452736777,0.1575,25900,3,0.98
583,385.971930495789,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,344.029425697498,321.737411295382,0.1575,25900,3,0.98
584,386.015265348637,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,344.072760550347,321.776365593231,0.1575,25900,3,0.98
585,386.058596035125,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,344.116091236834,321.815315630135,0.1575,25900,3,0.98
586,386.10192255489,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,344.1594177566,321.854261405904,0.1575,25900,3,0.98
587,386.145244907569,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,344.202740109279,321.893202920347,0.1575,25900,3,0.98
588,386.188563092801,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,344.24605829451,321.932140173273,0.1575,25900,3,0.98
589,386.231877110222,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,344.289372311931,321.971073164493,0.1575,25900,3,0.98
590,386.275186959471,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,344.33268216118,322.010001893817,0.1575,25900,3,0.98
591,386.318492640185,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,344.375987841895,322.048926361055,0.1575,25900,3,0.98
592,386.361794152005,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,344.419289353714,322.087846566018,0.1575,25900,3,0.98
593,386.405091494567,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,344.462586696277,322.126762508516,0.1575,25900,3,0.98
