Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,371.775332399424,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,338.005349767688,316.317272539208,0.1575,19400,3,0.98
810,371.804373242163,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,338.034390610427,316.343425776435,0.1575,19400,3,0.98
811,371.833411363625,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,338.063428731889,316.369576332191,0.1575,19400,3,0.98
812,371.862446763727,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,338.092464131992,316.395724206463,0.1575,19400,3,0.98
813,371.891479442388,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,338.121496810652,316.421869399237,0.1575,19400,3,0.98
814,371.920509399523,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,338.150526767787,316.448011910498,0.1575,19400,3,0.98
815,371.949536635049,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,338.179554003313,316.474151740232,0.1575,19400,3,0.98
816,371.978561148884,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,338.208578517148,316.500288888426,0.1575,19400,3,0.98
817,372.007582940944,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,338.237600309209,316.526423355066,0.1575,19400,3,0.98
818,372.036602011148,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,338.266619379412,316.552555140138,0.1575,19400,3,0.98
819,372.065618359413,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,338.295635727677,316.578684243628,0.1575,19400,3,0.98
820,372.094631985655,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,338.324649353919,316.604810665523,0.1575,19400,3,0.98
821,372.123642889793,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,338.353660258057,316.630934405809,0.1575,19400,3,0.98
822,372.152651071744,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,338.382668440008,316.657055464472,0.1575,19400,3,0.98
823,372.181656531425,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,338.411673899689,316.683173841501,0.1575,19400,3,0.98
824,372.210659268755,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,338.440676637019,316.70928953688,0.1575,19400,3,0.98
825,372.239659283651,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,338.469676651916,316.735402550597,0.1575,19400,3,0.98
826,372.268656576032,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,338.498673944296,316.761512882639,0.1575,19400,3,0.98
827,372.297651145815,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,338.527668514079,316.787620532991,0.1575,19400,3,0.98
828,372.326642992918,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,338.556660361182,316.813725501643,0.1575,19400,3,0.98
829,372.35563211726,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,338.585649485525,316.839827788581,0.1575,19400,3,0.98
830,372.384618518759,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,338.614635887023,316.865927393791,0.1575,19400,3,0.98
831,372.413602197333,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,338.643619565597,316.892024317261,0.1575,19400,3,0.98
832,372.4425831529,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,338.672600521165,316.918118558978,0.1575,19400,3,0.98
833,372.47156138538,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,338.701578753644,316.94421011893,0.1575,19400,3,0.98
834,372.50053689469,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,338.730554262954,316.970298997103,0.1575,19400,3,0.98
835,372.52950968075,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,338.759527049014,316.996385193486,0.1575,19400,3,0.98
836,372.558479743477,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,338.788497111741,317.022468708066,0.1575,19400,3,0.98
837,372.587447082791,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,338.817464451055,317.04854954083,0.1575,19400,3,0.98
838,372.616411698611,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,338.846429066876,317.074627691767,0.1575,19400,3,0.98
839,372.645373590856,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,338.87539095912,317.100703160863,0.1575,19400,3,0.98
840,372.674332759445,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,338.904350127709,317.126775948109,0.1575,19400,3,0.98
841,372.703289204296,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,338.93330657256,317.152846053488,0.1575,19400,3,0.98
842,372.73224292533,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,338.962260293594,317.178913476992,0.1575,19400,3,0.98
843,372.761193922464,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,338.991211290729,317.204978218609,0.1575,19400,3,0.98
844,372.79014219562,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,339.020159563884,317.231040278324,0.1575,19400,3,0.98
845,372.819087744717,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,339.049105112981,317.257099656129,0.1575,19400,3,0.98
846,372.848030569672,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,339.078047937937,317.28315635201,0.1575,19400,3,0.98
847,372.876970670408,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,339.106988038672,317.309210365955,0.1575,19400,3,0.98
848,372.905908046842,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,339.135925415106,317.335261697953,0.1575,19400,3,0.98
849,372.934842698896,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,339.16486006716,317.361310347994,0.1575,19400,3,0.98
850,372.963774626488,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,339.193791994752,317.387356316064,0.1575,19400,3,0.98
851,372.992703829539,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,339.222721197803,317.413399602154,0.1575,19400,3,0.98
852,373.021630307969,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,339.251647676233,317.439440206251,0.1575,19400,3,0.98
853,373.050554061697,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,339.280571429961,317.465478128344,0.1575,19400,3,0.98
854,373.079475090645,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,339.30949245891,317.491513368424,0.1575,19400,3,0.98
855,373.108393394733,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,339.338410762997,317.517545926476,0.1575,19400,3,0.98
856,373.137308973879,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,339.367326342144,317.543575802492,0.1575,19400,3,0.98
857,373.166221828006,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,339.39623919627,317.569602996461,0.1575,19400,3,0.98
858,373.195131957034,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,339.425149325298,317.59562750837,0.1575,19400,3,0.98
859,373.224039360883,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,339.454056729147,317.62164933821,0.1575,19400,3,0.98
860,373.252944039474,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,339.482961407738,317.64766848597,0.1575,19400,3,0.98
861,373.281845992727,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,339.511863360991,317.67368495164,0.1575,19400,3,0.98
862,373.310745220564,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,339.540762588828,317.699698735208,0.1575,19400,3,0.98
863,373.339641722906,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,339.56965909117,317.725709836664,0.1575,19400,3,0.98
864,373.368535499672,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,339.598552867937,317.751718255998,0.1575,19400,3,0.98
865,373.397426550786,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,339.62744391905,317.777723993199,0.1575,19400,3,0.98
866,373.426314876167,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,339.656332244431,317.803727048258,0.1575,19400,3,0.98
867,373.455200475737,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,339.685217844001,317.829727421163,0.1575,19400,3,0.98
868,373.484083349417,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,339.714100717681,317.855725111905,0.1575,19400,3,0.98
869,373.512963497129,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,339.742980865393,317.881720120473,0.1575,19400,3,0.98
870,373.541840918794,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,339.771858287058,317.907712446859,0.1575,19400,3,0.98
871,373.570715614333,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,339.800732982598,317.933702091051,0.1575,19400,3,0.98
872,373.599587583669,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,339.829604951933,317.959689053039,0.1575,19400,3,0.98
873,373.628456826723,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,339.858474194988,317.985673332816,0.1575,19400,3,0.98
874,373.657323343417,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,339.887340711681,318.011654930369,0.1575,19400,3,0.98
875,373.686187133673,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,339.916204501937,318.03763384569,0.1575,19400,3,0.98
876,373.715048197412,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,339.945065565676,318.063610078769,0.1575,19400,3,0.98
877,373.743906534557,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,339.973923902821,318.089583629597,0.1575,19400,3,0.98
878,373.77276214503,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,340.002779513294,318.115554498165,0.1575,19400,3,0.98
879,373.801615028753,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,340.031632397017,318.141522684462,0.1575,19400,3,0.98
880,373.830465185648,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,340.060482553912,318.16748818848,0.1575,19400,3,0.98
