Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
421,396.632774876222,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,331.305013832216,0.1575,25900,3,0.98
422,396.675061572701,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,331.342901722374,0.1575,25900,3,0.98
423,396.717344018189,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,331.380785309626,0.1575,25900,3,0.98
424,396.75962221237,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,331.418664593823,0.1575,25900,3,0.98
425,396.801896154928,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,331.456539574822,0.1575,25900,3,0.98
426,396.844165845547,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,331.494410252475,0.1575,25900,3,0.98
427,396.886431283909,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,331.532276626636,0.1575,25900,3,0.98
428,396.9286924697,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,331.570138697162,0.1575,25900,3,0.98
429,396.970949402604,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,331.607996463905,0.1575,25900,3,0.98
430,397.013202082306,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,331.645849926721,0.1575,25900,3,0.98
431,397.05545050849,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,331.683699085465,0.1575,25900,3,0.98
432,397.097694680841,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,331.721543939992,0.1575,25900,3,0.98
433,397.139934599044,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,331.759384490157,0.1575,25900,3,0.98
434,397.182170262785,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,331.797220735817,0.1575,25900,3,0.98
435,397.224401671749,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,331.835052676826,0.1575,25900,3,0.98
436,397.266628825622,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,331.872880313041,0.1575,25900,3,0.98
437,397.308851724089,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,331.910703644318,0.1575,25900,3,0.98
438,397.351070366838,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,331.948522670512,0.1575,25900,3,0.98
439,397.393284753553,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,331.986337391481,0.1575,25900,3,0.98
440,397.435494883922,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,332.024147807081,0.1575,25900,3,0.98
441,397.477700757631,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,332.061953917169,0.1575,25900,3,0.98
442,397.519902374367,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,332.099755721602,0.1575,25900,3,0.98
443,397.562099733816,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,332.137553220236,0.1575,25900,3,0.98
444,397.604292835668,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,332.17534641293,0.1575,25900,3,0.98
445,397.646481679608,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,332.213135299541,0.1575,25900,3,0.98
446,397.688666265324,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,332.250919879926,0.1575,25900,3,0.98
447,397.730846592504,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,332.288700153944,0.1575,25900,3,0.98
448,397.773022660836,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,332.326476121451,0.1575,25900,3,0.98
449,397.815194470008,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,332.364247782308,0.1575,25900,3,0.98
450,397.857362019708,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,332.402015136371,0.1575,25900,3,0.98
451,397.899525309625,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,332.4397781835,0.1575,25900,3,0.98
452,397.941684339448,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,332.477536923554,0.1575,25900,3,0.98
453,397.983839108866,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,332.515291356391,0.1575,25900,3,0.98
454,398.025989617567,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,332.55304148187,0.1575,25900,3,0.98
455,398.068135865241,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,332.590787299851,0.1575,25900,3,0.98
456,398.110277851578,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,332.628528810193,0.1575,25900,3,0.98
457,398.152415576267,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,332.666266012756,0.1575,25900,3,0.98
458,398.194549038997,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,332.7039989074,0.1575,25900,3,0.98
459,398.23667823946,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,332.741727493984,0.1575,25900,3,0.98
460,398.278803177345,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,332.779451772369,0.1575,25900,3,0.98
461,398.320923852343,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,332.817171742416,0.1575,25900,3,0.98
462,398.363040264144,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,332.854887403984,0.1575,25900,3,0.98
463,398.405152412439,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,332.892598756935,0.1575,25900,3,0.98
464,398.447260296919,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,332.930305801129,0.1575,25900,3,0.98
465,398.489363917276,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,332.968008536429,0.1575,25900,3,0.98
466,398.5314632732,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,333.005706962692,0.1575,25900,3,0.98
467,398.573558364383,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,333.043401079785,0.1575,25900,3,0.98
468,398.615649190518,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,333.081090887565,0.1575,25900,3,0.98
469,398.657735751295,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,333.118776385897,0.1575,25900,3,0.98
470,398.699818046407,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,333.156457574641,0.1575,25900,3,0.98
471,398.741896075547,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,356.799391277256,333.194134453659,0.1575,25900,3,0.98
472,398.783969838406,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,356.841465040116,333.231807022815,0.1575,25900,3,0.98
473,398.826039334678,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,356.883534536388,333.26947528197,0.1575,25900,3,0.98
474,398.868104564056,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,356.925599765765,333.307139230988,0.1575,25900,3,0.98
475,398.910165526232,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,356.967660727942,333.344798869731,0.1575,25900,3,0.98
476,398.9522222209,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,357.009717422609,333.382454198063,0.1575,25900,3,0.98
477,398.994274647753,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,357.051769849463,333.420105215845,0.1575,25900,3,0.98
478,399.036322806485,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,357.093818008195,333.457751922942,0.1575,25900,3,0.98
479,399.07836669679,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,357.1358618985,333.495394319218,0.1575,25900,3,0.98
480,399.120406318361,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,357.177901520071,333.533032404536,0.1575,25900,3,0.98
481,399.162441670894,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,357.219936872604,333.570666178761,0.1575,25900,3,0.98
482,399.204472754082,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,357.261967955792,333.608295641755,0.1575,25900,3,0.98
483,399.246499567621,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,357.30399476933,333.645920793384,0.1575,25900,3,0.98
484,399.288522111203,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,357.346017312913,333.683541633513,0.1575,25900,3,0.98
485,399.330540384526,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,357.388035586236,333.721158162005,0.1575,25900,3,0.98
486,399.372554387284,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,357.430049588993,333.758770378726,0.1575,25900,3,0.98
487,399.414564119172,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,357.472059320881,333.796378283539,0.1575,25900,3,0.98
488,399.456569579885,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,357.514064781595,333.833981876312,0.1575,25900,3,0.98
489,399.498570769121,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,357.55606597083,333.871581156909,0.1575,25900,3,0.98
490,399.540567686574,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,357.598062888283,333.909176125195,0.1575,25900,3,0.98
491,399.58256033194,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,357.640055533649,333.946766781037,0.1575,25900,3,0.98
492,399.624548704917,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,357.682043906626,333.984353124301,0.1575,25900,3,0.98
