Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
2076,452.026593505345,410.084088707055,410.084088707055,410.084088707055,410.084088707055,410.084088707055,410.084088707055,410.084088707055,410.084088707055,380.508867882358,0.1575,25900,3,0.98
2077,452.062648663156,410.120143864865,410.120143864865,410.120143864865,410.120143864865,410.120143864865,410.120143864865,410.120143864865,410.120143864865,380.540612873432,0.1575,25900,3,0.98
2078,452.098699316665,410.156194518375,410.156194518375,410.156194518375,410.156194518375,410.156194518375,410.156194518375,410.156194518375,410.156194518375,380.572353530055,0.1575,25900,3,0.98
2079,452.134745465833,410.192240667542,410.192240667542,410.192240667542,410.192240667542,410.192240667542,410.192240667542,410.192240667542,410.192240667542,380.604089852325,0.1575,25900,3,0.98
2080,452.170787110618,410.228282312327,410.228282312327,410.228282312327,410.228282312327,410.228282312327,410.228282312327,410.228282312327,410.228282312327,380.63582184034,0.1575,25900,3,0.98
2081,452.206824250978,410.264319452687,410.264319452687,410.264319452687,410.264319452687,410.264319452687,410.264319452687,410.264319452687,410.264319452687,380.667549494196,0.1575,25900,3,0.98
2082,452.242856886874,410.300352088583,410.300352088583,410.300352088583,410.300352088583,410.300352088583,410.300352088583,410.300352088583,410.300352088583,380.69927281399,0.1575,25900,3,0.98
2083,452.278885018265,410.336380219975,410.336380219975,410.336380219975,410.336380219975,410.336380219975,410.336380219975,410.336380219975,410.336380219975,380.73099179982,0.1575,25900,3,0.98
2084,452.314908645111,410.37240384682,410.37240384682,410.37240384682,410.37240384682,410.37240384682,410.37240384682,410.37240384682,410.37240384682,380.762706451784,0.1575,25900,3,0.98
2085,452.350927767372,410.408422969081,410.408422969081,410.408422969081,410.408422969081,410.408422969081,410.408422969081,410.408422969081,410.408422969081,380.794416769979,0.1575,25900,3,0.98
2086,452.386942385007,410.444437586717,410.444437586717,410.444437586717,410.444437586717,410.444437586717,410.444437586717,410.444437586717,410.444437586717,380.826122754504,0.1575,25900,3,0.98
2087,452.422952497979,410.480447699688,410.480447699688,410.480447699688,410.480447699688,410.480447699688,410.480447699688,410.480447699688,410.480447699688,380.857824405457,0.1575,25900,3,0.98
2088,452.458958106246,410.516453307955,410.516453307955,410.516453307955,410.516453307955,410.516453307955,410.516453307955,410.516453307955,410.516453307955,380.889521722935,0.1575,25900,3,0.98
2089,452.494959209769,410.552454411479,410.552454411479,410.552454411479,410.552454411479,410.552454411479,410.552454411479,410.552454411479,410.552454411479,380.921214707037,0.1575,25900,3,0.98
2090,452.530955808511,410.58845101022,410.58845101022,410.58845101022,410.58845101022,410.58845101022,410.58845101022,410.58845101022,410.58845101022,380.952903357862,0.1575,25900,3,0.98
2091,452.566947902431,410.62444310414,410.62444310414,410.62444310414,410.62444310414,410.62444310414,410.62444310414,410.62444310414,410.62444310414,380.984587675509,0.1575,25900,3,0.98
2092,452.60293549149,410.6604306932,410.6604306932,410.6604306932,410.6604306932,410.6604306932,410.6604306932,410.6604306932,410.6604306932,381.016267660076,0.1575,25900,3,0.98
2093,452.638918575652,410.696413777361,410.696413777361,410.696413777361,410.696413777361,410.696413777361,410.696413777361,410.696413777361,410.696413777361,381.047943311662,0.1575,25900,3,0.98
2094,452.674897154876,410.732392356585,410.732392356585,410.732392356585,410.732392356585,410.732392356585,410.732392356585,410.732392356585,410.732392356585,381.079614630368,0.1575,25900,3,0.98
2095,452.710871229125,410.768366430835,410.768366430835,410.768366430835,410.768366430835,410.768366430835,410.768366430835,410.768366430835,410.768366430835,381.111281616291,0.1575,25900,3,0.98
2096,452.746840798363,410.804336000072,410.804336000072,410.804336000072,410.804336000072,410.804336000072,410.804336000072,410.804336000072,410.804336000072,381.142944269532,0.1575,25900,3,0.98
2097,452.782805862549,410.840301064258,410.840301064258,410.840301064258,410.840301064258,410.840301064258,410.840301064258,410.840301064258,410.840301064258,381.17460259019,0.1575,25900,3,0.98
2098,452.818766421646,410.876261623356,410.876261623356,410.876261623356,410.876261623356,410.876261623356,410.876261623356,410.876261623356,410.876261623356,381.206256578366,0.1575,25900,3,0.98
2099,452.854722475619,410.912217677329,410.912217677329,410.912217677329,410.912217677329,410.912217677329,410.912217677329,410.912217677329,410.912217677329,381.237906234158,0.1575,25900,3,0.98
2100,452.890674024429,410.948169226138,410.948169226138,410.948169226138,410.948169226138,410.948169226138,410.948169226138,410.948169226138,410.948169226138,381.269551557668,0.1575,25900,3,0.98
2101,452.926621068039,410.984116269748,410.984116269748,410.984116269748,410.984116269748,410.984116269748,410.984116269748,410.984116269748,410.984116269748,381.301192548995,0.1575,25900,3,0.98
2102,452.962563606413,411.020058808122,411.020058808122,411.020058808122,411.020058808122,411.020058808122,411.020058808122,411.020058808122,411.020058808122,381.33282920824,0.1575,25900,3,0.98
2103,452.998501639514,411.055996841223,411.055996841223,411.055996841223,411.055996841223,411.055996841223,411.055996841223,411.055996841223,411.055996841223,381.364461535504,0.1575,25900,3,0.98
2104,453.034435167305,411.091930369015,411.091930369015,411.091930369015,411.091930369015,411.091930369015,411.091930369015,411.091930369015,411.091930369015,381.396089530888,0.1575,25900,3,0.98
2105,453.070364189751,411.12785939146,411.12785939146,411.12785939146,411.12785939146,411.12785939146,411.12785939146,411.12785939146,411.12785939146,381.427713194492,0.1575,25900,3,0.98
2106,453.106288706815,411.163783908525,411.163783908525,411.163783908525,411.163783908525,411.163783908525,411.163783908525,411.163783908525,411.163783908525,381.459332526417,0.1575,25900,3,0.98
2107,453.142208718462,411.199703920172,411.199703920172,411.199703920172,411.199703920172,411.199703920172,411.199703920172,411.199703920172,411.199703920172,381.490947526766,0.1575,25900,3,0.98
2108,453.178124224656,411.235619426365,411.235619426365,411.235619426365,411.235619426365,411.235619426365,411.235619426365,411.235619426365,411.235619426365,381.522558195638,0.1575,25900,3,0.98
2109,453.214035225361,411.271530427071,411.271530427071,411.271530427071,411.271530427071,411.271530427071,411.271530427071,411.271530427071,411.271530427071,381.554164533137,0.1575,25900,3,0.98
2110,453.249941720543,411.307436922252,411.307436922252,411.307436922252,411.307436922252,411.307436922252,411.307436922252,411.307436922252,411.307436922252,381.585766539363,0.1575,25900,3,0.98
2111,453.285843710165,411.343338911875,411.343338911875,411.343338911875,411.343338911875,411.343338911875,411.343338911875,411.343338911875,411.343338911875,381.617364214418,0.1575,25900,3,0.98
2112,453.321741194195,411.379236395904,411.379236395904,411.379236395904,411.379236395904,411.379236395904,411.379236395904,411.379236395904,411.379236395904,381.648957558404,0.1575,25900,3,0.98
2113,453.357634172595,411.415129374304,411.415129374304,411.415129374304,411.415129374304,411.415129374304,411.415129374304,411.415129374304,411.415129374304,381.680546571425,0.1575,25900,3,0.98
2114,453.393522645333,411.451017847042,411.451017847042,411.451017847042,411.451017847042,411.451017847042,411.451017847042,411.451017847042,411.451017847042,381.712131253582,0.1575,25900,3,0.98
2115,453.429406612374,411.486901814083,411.486901814083,411.486901814083,411.486901814083,411.486901814083,411.486901814083,411.486901814083,411.486901814083,381.743711604976,0.1575,25900,3,0.98
2116,453.465286073682,411.522781275392,411.522781275392,411.522781275392,411.522781275392,411.522781275392,411.522781275392,411.522781275392,411.522781275392,381.775287625713,0.1575,25900,3,0.98
2117,453.501161029227,411.558656230936,411.558656230936,411.558656230936,411.558656230936,411.558656230936,411.558656230936,411.558656230936,411.558656230936,381.806859315893,0.1575,25900,3,0.98
2118,453.537031478972,411.594526680681,411.594526680681,411.594526680681,411.594526680681,411.594526680681,411.594526680681,411.594526680681,411.594526680681,381.83842667562,0.1575,25900,3,0.98
2119,453.572897422885,411.630392624594,411.630392624594,411.630392624594,411.630392624594,411.630392624594,411.630392624594,411.630392624594,411.630392624594,381.869989704998,0.1575,25900,3,0.98
2120,453.608758860932,411.666254062641,411.666254062641,411.666254062641,411.666254062641,411.666254062641,411.666254062641,411.666254062641,411.666254062641,381.901548404128,0.1575,25900,3,0.98
2121,453.64461579308,411.702110994789,411.702110994789,411.702110994789,411.702110994789,411.702110994789,411.702110994789,411.702110994789,411.702110994789,381.933102773116,0.1575,25900,3,0.98
2122,453.680468219296,411.737963421005,411.737963421005,411.737963421005,411.737963421005,411.737963421005,411.737963421005,411.737963421005,411.737963421005,381.964652812064,0.1575,25900,3,0.98
2123,453.716316139547,411.773811341257,411.773811341257,411.773811341257,411.773811341257,411.773811341257,411.773811341257,411.773811341257,411.773811341257,381.996198521076,0.1575,25900,3,0.98
2124,453.752159553801,411.809654755511,411.809654755511,411.809654755511,411.809654755511,411.809654755511,411.809654755511,411.809654755511,411.809654755511,382.027739900258,0.1575,25900,3,0.98
2125,453.787998462026,411.845493663736,411.845493663736,411.845493663736,411.845493663736,411.845493663736,411.845493663736,411.845493663736,411.845493663736,382.05927694971,0.1575,25900,3,0.98
2126,453.823832864189,411.881328065898,411.881328065898,411.881328065898,411.881328065898,411.881328065898,411.881328065898,411.881328065898,411.881328065898,382.09080966954,0.1575,25900,3,0.98
2127,453.859662760257,411.917157961967,411.917157961967,411.917157961967,411.917157961967,411.917157961967,411.917157961967,411.917157961967,411.917157961967,382.122338059851,0.1575,25900,3,0.98
2128,453.8954881502,411.95298335191,411.95298335191,411.95298335191,411.95298335191,411.95298335191,411.95298335191,411.95298335191,411.95298335191,382.153862120747,0.1575,25900,3,0.98
2129,453.931309033986,411.988804235696,411.988804235696,411.988804235696,411.988804235696,411.988804235696,411.988804235696,411.988804235696,411.988804235696,382.185381852333,0.1575,25900,3,0.98
2130,453.967125411583,412.024620613293,412.024620613293,412.024620613293,412.024620613293,412.024620613293,412.024620613293,412.024620613293,412.024620613293,382.216897254715,0.1575,25900,3,0.98
2131,454.00293728296,412.06043248467,412.06043248467,412.06043248467,412.06043248467,412.06043248467,412.06043248467,412.06043248467,412.06043248467,382.248408327997,0.1575,25900,3,0.98
2132,454.038744648086,412.096239849796,412.096239849796,412.096239849796,412.096239849796,412.096239849796,412.096239849796,412.096239849796,412.096239849796,382.279915072283,0.1575,25900,3,0.98
2133,454.07454750693,412.132042708639,412.132042708639,412.132042708639,412.132042708639,412.132042708639,412.132042708639,412.132042708639,412.132042708639,382.311417487681,0.1575,25900,3,0.98
2134,454.110345859462,412.167841061171,412.167841061171,412.167841061171,412.167841061171,412.167841061171,412.167841061171,412.167841061171,412.167841061171,382.342915574295,0.1575,25900,3,0.98
2135,454.14613970565,412.203634907359,412.203634907359,412.203634907359,412.203634907359,412.203634907359,412.203634907359,412.203634907359,412.203634907359,382.37440933223,0.1575,25900,3,0.98
2136,454.181929045465,412.239424247174,412.239424247174,412.239424247174,412.239424247174,412.239424247174,412.239424247174,412.239424247174,412.239424247174,382.405898761593,0.1575,25900,3,0.98
2137,454.217713878876,412.275209080585,412.275209080585,412.275209080585,412.275209080585,412.275209080585,412.275209080585,412.275209080585,412.275209080585,382.43738386249,0.1575,25900,3,0.98
2138,454.253494205853,412.310989407563,412.310989407563,412.310989407563,412.310989407563,412.310989407563,412.310989407563,412.310989407563,412.310989407563,382.468864635026,0.1575,25900,3,0.98
2139,454.289270026369,412.346765228078,412.346765228078,412.346765228078,412.346765228078,412.346765228078,412.346765228078,412.346765228078,412.346765228078,382.500341079309,0.1575,25900,3,0.98
2140,454.32504134039,412.3825365421,412.3825365421,412.3825365421,412.3825365421,412.3825365421,412.3825365421,412.3825365421,412.3825365421,382.531813195444,0.1575,25900,3,0.98
2141,454.360808147891,412.4183033496,412.4183033496,412.4183033496,412.4183033496,412.4183033496,412.4183033496,412.4183033496,412.4183033496,382.563280983536,0.1575,25900,3,0.98
2142,454.396570448839,412.454065650549,412.454065650549,412.454065650549,412.454065650549,412.454065650549,412.454065650549,412.454065650549,412.454065650549,382.594744443696,0.1575,25900,3,0.98
2143,454.432328243208,412.489823444918,412.489823444918,412.489823444918,412.489823444918,412.489823444918,412.489823444918,412.489823444918,412.489823444918,382.626203576028,0.1575,25900,3,0.98
2144,454.468081530968,412.525576732677,412.525576732677,412.525576732677,412.525576732677,412.525576732677,412.525576732677,412.525576732677,412.525576732677,382.65765838064,0.1575,25900,3,0.98
2145,454.50383031209,412.561325513799,412.561325513799,412.561325513799,412.561325513799,412.561325513799,412.561325513799,412.561325513799,412.561325513799,382.689108857638,0.1575,25900,3,0.98
2146,454.539574586546,412.597069788256,412.597069788256,412.597069788256,412.597069788256,412.597069788256,412.597069788256,412.597069788256,412.597069788256,382.720555007131,0.1575,25900,3,0.98
2147,454.575314354308,412.632809556017,412.632809556017,412.632809556017,412.632809556017,412.632809556017,412.632809556017,412.632809556017,412.632809556017,382.751996829225,0.1575,25900,3,0.98
2148,454.611049615348,412.668544817058,412.668544817058,412.668544817058,412.668544817058,412.668544817058,412.668544817058,412.668544817058,412.668544817058,382.783434324029,0.1575,25900,3,0.98
