Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
510,395.701392696208,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,353.758887897917,330.470391911465,0.1575,25900,3,0.98
511,395.743772834005,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,353.801268035714,330.508374428221,0.1575,25900,3,0.98
512,395.786148727823,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,353.843643929532,330.546352645332,0.1575,25900,3,0.98
513,395.828520377342,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,353.886015579052,330.584326562649,0.1575,25900,3,0.98
514,395.870887782242,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,353.928382983951,330.622296180021,0.1575,25900,3,0.98
515,395.913250942202,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,353.970746143911,330.660261497298,0.1575,25900,3,0.98
516,395.955609856902,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,354.013105058611,330.69822251433,0.1575,25900,3,0.98
517,395.997964526022,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,354.055459727731,330.73617923097,0.1575,25900,3,0.98
518,396.040314949242,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,354.097810150951,330.774131647065,0.1575,25900,3,0.98
519,396.082661126242,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,354.140156327952,330.812079762469,0.1575,25900,3,0.98
520,396.125003056704,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,354.182498258413,330.850023577031,0.1575,25900,3,0.98
521,396.167340740308,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,354.224835942017,330.887963090604,0.1575,25900,3,0.98
522,396.209674176735,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,354.267169378445,330.925898303039,0.1575,25900,3,0.98
523,396.252003365666,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,354.309498567376,330.963829214186,0.1575,25900,3,0.98
524,396.294328306783,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,354.351823508492,331.001755823899,0.1575,25900,3,0.98
525,396.336648999767,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,354.394144201476,331.039678132028,0.1575,25900,3,0.98
526,396.3789654443,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,354.436460646009,331.077596138427,0.1575,25900,3,0.98
527,396.421277640063,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,354.478772841772,331.115509842948,0.1575,25900,3,0.98
528,396.463585586739,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,354.521080788449,331.153419245442,0.1575,25900,3,0.98
529,396.505889284011,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,354.56338448572,331.191324345763,0.1575,25900,3,0.98
530,396.54818873156,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,354.605683933269,331.229225143764,0.1575,25900,3,0.98
531,396.590483929069,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,354.647979130779,331.267121639297,0.1575,25900,3,0.98
532,396.632774876222,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,354.690270077931,331.305013832216,0.1575,25900,3,0.98
533,396.675061572701,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,354.73255677441,331.342901722374,0.1575,25900,3,0.98
534,396.717344018189,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,354.774839219899,331.380785309626,0.1575,25900,3,0.98
535,396.75962221237,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,354.81711741408,331.418664593823,0.1575,25900,3,0.98
536,396.801896154928,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,354.859391356638,331.456539574822,0.1575,25900,3,0.98
537,396.844165845547,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,354.901661047256,331.494410252475,0.1575,25900,3,0.98
538,396.886431283909,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,354.943926485619,331.532276626636,0.1575,25900,3,0.98
539,396.9286924697,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,354.98618767141,331.570138697162,0.1575,25900,3,0.98
540,396.970949402604,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,355.028444604314,331.607996463905,0.1575,25900,3,0.98
541,397.013202082306,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,355.070697284016,331.645849926721,0.1575,25900,3,0.98
542,397.05545050849,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,355.112945710199,331.683699085465,0.1575,25900,3,0.98
543,397.097694680841,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,355.15518988255,331.721543939992,0.1575,25900,3,0.98
544,397.139934599044,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,355.197429800753,331.759384490157,0.1575,25900,3,0.98
545,397.182170262785,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,355.239665464494,331.797220735817,0.1575,25900,3,0.98
546,397.224401671749,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,355.281896873458,331.835052676826,0.1575,25900,3,0.98
547,397.266628825622,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,355.324124027331,331.872880313041,0.1575,25900,3,0.98
548,397.308851724089,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,355.366346925799,331.910703644318,0.1575,25900,3,0.98
549,397.351070366838,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,355.408565568547,331.948522670512,0.1575,25900,3,0.98
550,397.393284753553,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,355.450779955263,331.986337391481,0.1575,25900,3,0.98
551,397.435494883922,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,355.492990085631,332.024147807081,0.1575,25900,3,0.98
552,397.477700757631,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,355.53519595934,332.061953917169,0.1575,25900,3,0.98
553,397.519902374367,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,355.577397576076,332.099755721602,0.1575,25900,3,0.98
554,397.562099733816,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,355.619594935526,332.137553220236,0.1575,25900,3,0.98
555,397.604292835668,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,355.661788037378,332.17534641293,0.1575,25900,3,0.98
556,397.646481679608,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,355.703976881317,332.213135299541,0.1575,25900,3,0.98
557,397.688666265324,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,355.746161467033,332.250919879926,0.1575,25900,3,0.98
558,397.730846592504,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,355.788341794213,332.288700153944,0.1575,25900,3,0.98
559,397.773022660836,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,355.830517862545,332.326476121451,0.1575,25900,3,0.98
560,397.815194470008,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,355.872689671717,332.364247782308,0.1575,25900,3,0.98
561,397.857362019708,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,355.914857221417,332.402015136371,0.1575,25900,3,0.98
562,397.899525309625,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,355.957020511335,332.4397781835,0.1575,25900,3,0.98
563,397.941684339448,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,355.999179541157,332.477536923554,0.1575,25900,3,0.98
564,397.983839108866,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,356.041334310575,332.515291356391,0.1575,25900,3,0.98
565,398.025989617567,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,356.083484819276,332.55304148187,0.1575,25900,3,0.98
566,398.068135865241,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,356.12563106695,332.590787299851,0.1575,25900,3,0.98
567,398.110277851578,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,356.167773053287,332.628528810193,0.1575,25900,3,0.98
568,398.152415576267,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,356.209910777976,332.666266012756,0.1575,25900,3,0.98
569,398.194549038997,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,356.252044240707,332.7039989074,0.1575,25900,3,0.98
570,398.23667823946,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,356.29417344117,332.741727493984,0.1575,25900,3,0.98
571,398.278803177345,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,356.336298379055,332.779451772369,0.1575,25900,3,0.98
572,398.320923852343,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,356.378419054052,332.817171742416,0.1575,25900,3,0.98
573,398.363040264144,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,356.420535465854,332.854887403984,0.1575,25900,3,0.98
574,398.405152412439,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,356.462647614149,332.892598756935,0.1575,25900,3,0.98
575,398.447260296919,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,356.504755498629,332.930305801129,0.1575,25900,3,0.98
576,398.489363917276,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,356.546859118985,332.968008536429,0.1575,25900,3,0.98
577,398.5314632732,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,356.588958474909,333.005706962692,0.1575,25900,3,0.98
578,398.573558364383,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,356.631053566093,333.043401079785,0.1575,25900,3,0.98
579,398.615649190518,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,356.673144392227,333.081090887565,0.1575,25900,3,0.98
580,398.657735751295,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,356.715230953004,333.118776385897,0.1575,25900,3,0.98
581,398.699818046407,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,356.757313248116,333.156457574641,0.1575,25900,3,0.98
