Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
809,388.923595466304,355.153612834568,355.153612834568,355.153612834568,355.153612834568,355.153612834568,355.153612834568,355.153612834568,355.153612834568,335.429603965614,0.1575,19400,3,0.76
810,388.954458767032,355.184476135296,355.184476135296,355.184476135296,355.184476135296,355.184476135296,355.184476135296,355.184476135296,355.184476135296,335.45773162144,0.1575,19400,3,0.76
811,388.985319569964,355.215336938228,355.215336938228,355.215336938228,355.215336938228,355.215336938228,355.215336938228,355.215336938228,355.215336938228,335.485856770381,0.1575,19400,3,0.76
812,389.016177874975,355.246195243239,355.246195243239,355.246195243239,355.246195243239,355.246195243239,355.246195243239,355.246195243239,355.246195243239,335.513979412376,0.1575,19400,3,0.76
813,389.047033681942,355.277051050206,355.277051050206,355.277051050206,355.277051050206,355.277051050206,355.277051050206,355.277051050206,355.277051050206,335.542099547363,0.1575,19400,3,0.76
814,389.077886990742,355.307904359006,355.307904359006,355.307904359006,355.307904359006,355.307904359006,355.307904359006,355.307904359006,355.307904359006,335.57021717528,0.1575,19400,3,0.76
815,389.108737801251,355.338755169515,355.338755169515,355.338755169515,355.338755169515,355.338755169515,355.338755169515,355.338755169515,355.338755169515,335.598332296065,0.1575,19400,3,0.76
816,389.139586113345,355.369603481609,355.369603481609,355.369603481609,355.369603481609,355.369603481609,355.369603481609,355.369603481609,355.369603481609,335.626444909656,0.1575,19400,3,0.76
817,389.170431926902,355.400449295166,355.400449295166,355.400449295166,355.400449295166,355.400449295166,355.400449295166,355.400449295166,355.400449295166,335.654555015994,0.1575,19400,3,0.76
818,389.201275241797,355.431292610061,355.431292610061,355.431292610061,355.431292610061,355.431292610061,355.431292610061,355.431292610061,355.431292610061,335.682662615015,0.1575,19400,3,0.76
819,389.232116057908,355.462133426172,355.462133426172,355.462133426172,355.462133426172,355.462133426172,355.462133426172,355.462133426172,355.462133426172,335.710767706658,0.1575,19400,3,0.76
820,389.262954375112,355.492971743376,355.492971743376,355.492971743376,355.492971743376,355.492971743376,355.492971743376,355.492971743376,355.492971743376,335.738870290863,0.1575,19400,3,0.76
821,389.293790193284,355.523807561548,355.523807561548,355.523807561548,355.523807561548,355.523807561548,355.523807561548,355.523807561548,355.523807561548,335.766970367569,0.1575,19400,3,0.76
822,389.324623512304,355.554640880568,355.554640880568,355.554640880568,355.554640880568,355.554640880568,355.554640880568,355.554640880568,355.554640880568,335.795067936713,0.1575,19400,3,0.76
823,389.355454332045,355.58547170031,355.58547170031,355.58547170031,355.58547170031,355.58547170031,355.58547170031,355.58547170031,355.58547170031,335.823162998235,0.1575,19400,3,0.76
824,389.386282652388,355.616300020652,355.616300020652,355.616300020652,355.616300020652,355.616300020652,355.616300020652,355.616300020652,355.616300020652,335.851255552074,0.1575,19400,3,0.76
825,389.417108473208,355.647125841472,355.647125841472,355.647125841472,355.647125841472,355.647125841472,355.647125841472,355.647125841472,355.647125841472,335.879345598168,0.1575,19400,3,0.76
826,389.447931794382,355.677949162646,355.677949162646,355.677949162646,355.677949162646,355.677949162646,355.677949162646,355.677949162646,355.677949162646,335.907433136458,0.1575,19400,3,0.76
827,389.478752615788,355.708769984052,355.708769984052,355.708769984052,355.708769984052,355.708769984052,355.708769984052,355.708769984052,355.708769984052,335.935518166882,0.1575,19400,3,0.76
828,389.509570937304,355.739588305568,355.739588305568,355.739588305568,355.739588305568,355.739588305568,355.739588305568,355.739588305568,355.739588305568,335.963600689379,0.1575,19400,3,0.76
829,389.540386758806,355.77040412707,355.77040412707,355.77040412707,355.77040412707,355.77040412707,355.77040412707,355.77040412707,355.77040412707,335.991680703889,0.1575,19400,3,0.76
830,389.571200080172,355.801217448436,355.801217448436,355.801217448436,355.801217448436,355.801217448436,355.801217448436,355.801217448436,355.801217448436,336.019758210351,0.1575,19400,3,0.76
831,389.602010901279,355.832028269543,355.832028269543,355.832028269543,355.832028269543,355.832028269543,355.832028269543,355.832028269543,355.832028269543,336.047833208704,0.1575,19400,3,0.76
832,389.632819222006,355.86283659027,355.86283659027,355.86283659027,355.86283659027,355.86283659027,355.86283659027,355.86283659027,355.86283659027,336.075905698887,0.1575,19400,3,0.76
833,389.663625042229,355.893642410493,355.893642410493,355.893642410493,355.893642410493,355.893642410493,355.893642410493,355.893642410493,355.893642410493,336.103975680842,0.1575,19400,3,0.76
834,389.694428361827,355.924445730092,355.924445730092,355.924445730092,355.924445730092,355.924445730092,355.924445730092,355.924445730092,355.924445730092,336.132043154506,0.1575,19400,3,0.76
835,389.725229180678,355.955246548942,355.955246548942,355.955246548942,355.955246548942,355.955246548942,355.955246548942,355.955246548942,355.955246548942,336.160108119819,0.1575,19400,3,0.76
836,389.756027498658,355.986044866922,355.986044866922,355.986044866922,355.986044866922,355.986044866922,355.986044866922,355.986044866922,355.986044866922,336.188170576722,0.1575,19400,3,0.76
837,389.786823315647,356.016840683911,356.016840683911,356.016840683911,356.016840683911,356.016840683911,356.016840683911,356.016840683911,356.016840683911,336.216230525155,0.1575,19400,3,0.76
838,389.817616631522,356.047633999786,356.047633999786,356.047633999786,356.047633999786,356.047633999786,356.047633999786,356.047633999786,356.047633999786,336.244287965056,0.1575,19400,3,0.76
839,389.848407446161,356.078424814425,356.078424814425,356.078424814425,356.078424814425,356.078424814425,356.078424814425,356.078424814425,356.078424814425,336.272342896366,0.1575,19400,3,0.76
840,389.879195759442,356.109213127707,356.109213127707,356.109213127707,356.109213127707,356.109213127707,356.109213127707,356.109213127707,356.109213127707,336.300395319025,0.1575,19400,3,0.76
841,389.909981571244,356.139998939508,356.139998939508,356.139998939508,356.139998939508,356.139998939508,356.139998939508,356.139998939508,356.139998939508,336.328445232972,0.1575,19400,3,0.76
842,389.940764881445,356.170782249709,356.170782249709,356.170782249709,356.170782249709,356.170782249709,356.170782249709,356.170782249709,356.170782249709,336.356492638149,0.1575,19400,3,0.76
843,389.971545689922,356.201563058186,356.201563058186,356.201563058186,356.201563058186,356.201563058186,356.201563058186,356.201563058186,356.201563058186,336.384537534494,0.1575,19400,3,0.76
844,390.002323996555,356.232341364819,356.232341364819,356.232341364819,356.232341364819,356.232341364819,356.232341364819,356.232341364819,356.232341364819,336.412579921949,0.1575,19400,3,0.76
845,390.033099801222,356.263117169487,356.263117169487,356.263117169487,356.263117169487,356.263117169487,356.263117169487,356.263117169487,356.263117169487,336.440619800454,0.1575,19400,3,0.76
846,390.063873103802,356.293890472066,356.293890472066,356.293890472066,356.293890472066,356.293890472066,356.293890472066,356.293890472066,356.293890472066,336.468657169948,0.1575,19400,3,0.76
847,390.094643904172,356.324661272437,356.324661272437,356.324661272437,356.324661272437,356.324661272437,356.324661272437,356.324661272437,356.324661272437,336.496692030372,0.1575,19400,3,0.76
848,390.125412202212,356.355429570477,356.355429570477,356.355429570477,356.355429570477,356.355429570477,356.355429570477,356.355429570477,356.355429570477,336.524724381668,0.1575,19400,3,0.76
849,390.156177997801,356.386195366065,356.386195366065,356.386195366065,356.386195366065,356.386195366065,356.386195366065,356.386195366065,356.386195366065,336.552754223774,0.1575,19400,3,0.76
850,390.186941290817,356.416958659081,356.416958659081,356.416958659081,356.416958659081,356.416958659081,356.416958659081,356.416958659081,356.416958659081,336.580781556633,0.1575,19400,3,0.76
851,390.217702081139,356.447719449403,356.447719449403,356.447719449403,356.447719449403,356.447719449403,356.447719449403,356.447719449403,356.447719449403,336.608806380184,0.1575,19400,3,0.76
852,390.248460368646,356.47847773691,356.47847773691,356.47847773691,356.47847773691,356.47847773691,356.47847773691,356.47847773691,356.47847773691,336.636828694369,0.1575,19400,3,0.76
853,390.279216153216,356.50923352148,356.50923352148,356.50923352148,356.50923352148,356.50923352148,356.50923352148,356.50923352148,356.50923352148,336.664848499127,0.1575,19400,3,0.76
854,390.30996943473,356.539986802994,356.539986802994,356.539986802994,356.539986802994,356.539986802994,356.539986802994,356.539986802994,356.539986802994,336.692865794401,0.1575,19400,3,0.76
855,390.340720213066,356.57073758133,356.57073758133,356.57073758133,356.57073758133,356.57073758133,356.57073758133,356.57073758133,356.57073758133,336.720880580131,0.1575,19400,3,0.76
856,390.371468488103,356.601485856367,356.601485856367,356.601485856367,356.601485856367,356.601485856367,356.601485856367,356.601485856367,356.601485856367,336.748892856256,0.1575,19400,3,0.76
857,390.402214259721,356.632231627985,356.632231627985,356.632231627985,356.632231627985,356.632231627985,356.632231627985,356.632231627985,356.632231627985,336.776902622721,0.1575,19400,3,0.76
858,390.432957527798,356.662974896063,356.662974896063,356.662974896063,356.662974896063,356.662974896063,356.662974896063,356.662974896063,356.662974896063,336.804909879463,0.1575,19400,3,0.76
859,390.463698292215,356.693715660479,356.693715660479,356.693715660479,356.693715660479,356.693715660479,356.693715660479,356.693715660479,356.693715660479,336.832914626426,0.1575,19400,3,0.76
860,390.494436552851,356.724453921115,356.724453921115,356.724453921115,356.724453921115,356.724453921115,356.724453921115,356.724453921115,356.724453921115,336.86091686355,0.1575,19400,3,0.76
861,390.525172309585,356.755189677849,356.755189677849,356.755189677849,356.755189677849,356.755189677849,356.755189677849,356.755189677849,356.755189677849,336.888916590777,0.1575,19400,3,0.76
862,390.555905562297,356.785922930561,356.785922930561,356.785922930561,356.785922930561,356.785922930561,356.785922930561,356.785922930561,356.785922930561,336.916913808048,0.1575,19400,3,0.76
863,390.586636310866,356.81665367913,356.81665367913,356.81665367913,356.81665367913,356.81665367913,356.81665367913,356.81665367913,356.81665367913,336.944908515303,0.1575,19400,3,0.76
864,390.617364555172,356.847381923436,356.847381923436,356.847381923436,356.847381923436,356.847381923436,356.847381923436,356.847381923436,356.847381923436,336.972900712486,0.1575,19400,3,0.76
865,390.648090295095,356.878107663359,356.878107663359,356.878107663359,356.878107663359,356.878107663359,356.878107663359,356.878107663359,356.878107663359,337.000890399537,0.1575,19400,3,0.76
866,390.678813530515,356.908830898779,356.908830898779,356.908830898779,356.908830898779,356.908830898779,356.908830898779,356.908830898779,356.908830898779,337.028877576397,0.1575,19400,3,0.76
867,390.709534261311,356.939551629576,356.939551629576,356.939551629576,356.939551629576,356.939551629576,356.939551629576,356.939551629576,356.939551629576,337.056862243009,0.1575,19400,3,0.76
868,390.740252487365,356.970269855629,356.970269855629,356.970269855629,356.970269855629,356.970269855629,356.970269855629,356.970269855629,356.970269855629,337.084844399314,0.1575,19400,3,0.76
869,390.770968208555,357.000985576819,357.000985576819,357.000985576819,357.000985576819,357.000985576819,357.000985576819,357.000985576819,357.000985576819,337.112824045255,0.1575,19400,3,0.76
870,390.801681424762,357.031698793026,357.031698793026,357.031698793026,357.031698793026,357.031698793026,357.031698793026,357.031698793026,357.031698793026,337.140801180772,0.1575,19400,3,0.76
871,390.832392135866,357.062409504131,357.062409504131,357.062409504131,357.062409504131,357.062409504131,357.062409504131,357.062409504131,357.062409504131,337.168775805808,0.1575,19400,3,0.76
872,390.863100341748,357.093117710012,357.093117710012,357.093117710012,357.093117710012,357.093117710012,357.093117710012,357.093117710012,357.093117710012,337.196747920305,0.1575,19400,3,0.76
873,390.893806042287,357.123823410551,357.123823410551,357.123823410551,357.123823410551,357.123823410551,357.123823410551,357.123823410551,357.123823410551,337.224717524205,0.1575,19400,3,0.76
874,390.924509237364,357.154526605628,357.154526605628,357.154526605628,357.154526605628,357.154526605628,357.154526605628,357.154526605628,357.154526605628,337.252684617449,0.1575,19400,3,0.76
875,390.955209926859,357.185227295123,357.185227295123,357.185227295123,357.185227295123,357.185227295123,357.185227295123,357.185227295123,357.185227295123,337.28064919998,0.1575,19400,3,0.76
876,390.985908110653,357.215925478917,357.215925478917,357.215925478917,357.215925478917,357.215925478917,357.215925478917,357.215925478917,357.215925478917,337.308611271741,0.1575,19400,3,0.76
877,391.016603788627,357.246621156891,357.246621156891,357.246621156891,357.246621156891,357.246621156891,357.246621156891,357.246621156891,357.246621156891,337.336570832673,0.1575,19400,3,0.76
878,391.047296960661,357.277314328925,357.277314328925,357.277314328925,357.277314328925,357.277314328925,357.277314328925,357.277314328925,357.277314328925,337.364527882719,0.1575,19400,3,0.76
879,391.077987626636,357.3080049949,357.3080049949,357.3080049949,357.3080049949,357.3080049949,357.3080049949,357.3080049949,357.3080049949,337.392482421821,0.1575,19400,3,0.76
880,391.108675786432,357.338693154696,357.338693154696,357.338693154696,357.338693154696,357.338693154696,357.338693154696,357.338693154696,357.338693154696,337.420434449922,0.1575,19400,3,0.76
881,391.139361439931,357.369378808196,357.369378808196,357.369378808196,357.369378808196,357.369378808196,357.369378808196,357.369378808196,357.369378808196,337.448383966964,0.1575,19400,3,0.76
882,391.170044587014,357.400061955278,357.400061955278,357.400061955278,357.400061955278,357.400061955278,357.400061955278,357.400061955278,357.400061955278,337.47633097289,0.1575,19400,3,0.76
883,391.20072522756,357.430742595825,357.430742595825,357.430742595825,357.430742595825,357.430742595825,357.430742595825,357.430742595825,357.430742595825,337.504275467642,0.1575,19400,3,0.76
884,391.231403361453,357.461420729717,357.461420729717,357.461420729717,357.461420729717,357.461420729717,357.461420729717,357.461420729717,357.461420729717,337.532217451164,0.1575,19400,3,0.76
885,391.262078988571,357.492096356835,357.492096356835,357.492096356835,357.492096356835,357.492096356835,357.492096356835,357.492096356835,357.492096356835,337.560156923398,0.1575,19400,3,0.76
886,391.292752108798,357.522769477062,357.522769477062,357.522769477062,357.522769477062,357.522769477062,357.522769477062,357.522769477062,357.522769477062,337.588093884286,0.1575,19400,3,0.76
887,391.323422722013,357.553440090277,357.553440090277,357.553440090277,357.553440090277,357.553440090277,357.553440090277,357.553440090277,357.553440090277,337.616028333772,0.1575,19400,3,0.76
888,391.354090828099,357.584108196363,357.584108196363,357.584108196363,357.584108196363,357.584108196363,357.584108196363,357.584108196363,357.584108196363,337.643960271799,0.1575,19400,3,0.76
889,391.384756426936,357.6147737952,357.6147737952,357.6147737952,357.6147737952,357.6147737952,357.6147737952,357.6147737952,357.6147737952,337.671889698309,0.1575,19400,3,0.76
890,391.415419518406,357.64543688667,357.64543688667,357.64543688667,357.64543688667,357.64543688667,357.64543688667,357.64543688667,357.64543688667,337.699816613246,0.1575,19400,3,0.76
891,391.446080102391,357.676097470655,357.676097470655,357.676097470655,357.676097470655,357.676097470655,357.676097470655,357.676097470655,357.676097470655,337.727741016554,0.1575,19400,3,0.76
892,391.476738178772,357.706755547036,357.706755547036,357.706755547036,357.706755547036,357.706755547036,357.706755547036,357.706755547036,357.706755547036,337.755662908174,0.1575,19400,3,0.76
893,391.507393747431,357.737411115695,357.737411115695,357.737411115695,357.737411115695,357.737411115695,357.737411115695,357.737411115695,357.737411115695,337.783582288051,0.1575,19400,3,0.76
894,391.538046808249,357.768064176513,357.768064176513,357.768064176513,357.768064176513,357.768064176513,357.768064176513,357.768064176513,357.768064176513,337.811499156127,0.1575,19400,3,0.76
895,391.568697361109,357.798714729373,357.798714729373,357.798714729373,357.798714729373,357.798714729373,357.798714729373,357.798714729373,357.798714729373,337.839413512347,0.1575,19400,3,0.76
896,391.599345405891,357.829362774156,357.829362774156,357.829362774156,357.829362774156,357.829362774156,357.829362774156,357.829362774156,357.829362774156,337.867325356654,0.1575,19400,3,0.76
897,391.629990942479,357.860008310743,357.860008310743,357.860008310743,357.860008310743,357.860008310743,357.860008310743,357.860008310743,357.860008310743,337.89523468899,0.1575,19400,3,0.76
898,391.660633970754,357.890651339018,357.890651339018,357.890651339018,357.890651339018,357.890651339018,357.890651339018,357.890651339018,357.890651339018,337.9231415093,0.1575,19400,3,0.76
899,391.691274490598,357.921291858862,357.921291858862,357.921291858862,357.921291858862,357.921291858862,357.921291858862,357.921291858862,357.921291858862,337.951045817528,0.1575,19400,3,0.76
900,391.721912501892,357.951929870157,357.951929870157,357.951929870157,357.951929870157,357.951929870157,357.951929870157,357.951929870157,357.951929870157,337.978947613618,0.1575,19400,3,0.76
901,391.752548004521,357.982565372785,357.982565372785,357.982565372785,357.982565372785,357.982565372785,357.982565372785,357.982565372785,357.982565372785,338.006846897511,0.1575,19400,3,0.76
902,391.783180998364,358.013198366629,358.013198366629,358.013198366629,358.013198366629,358.013198366629,358.013198366629,358.013198366629,358.013198366629,338.034743669154,0.1575,19400,3,0.76
903,391.813811483306,358.04382885157,358.04382885157,358.04382885157,358.04382885157,358.04382885157,358.04382885157,358.04382885157,358.04382885157,338.062637928489,0.1575,19400,3,0.76
904,391.844439459228,358.074456827492,358.074456827492,358.074456827492,358.074456827492,358.074456827492,358.074456827492,358.074456827492,358.074456827492,338.090529675461,0.1575,19400,3,0.76
905,391.875064926012,358.105082294276,358.105082294276,358.105082294276,358.105082294276,358.105082294276,358.105082294276,358.105082294276,358.105082294276,338.118418910013,0.1575,19400,3,0.76
906,391.905687883542,358.135705251806,358.135705251806,358.135705251806,358.135705251806,358.135705251806,358.135705251806,358.135705251806,358.135705251806,338.146305632091,0.1575,19400,3,0.76
907,391.936308331699,358.166325699964,358.166325699964,358.166325699964,358.166325699964,358.166325699964,358.166325699964,358.166325699964,358.166325699964,338.174189841637,0.1575,19400,3,0.76
908,391.966926270367,358.196943638632,358.196943638632,358.196943638632,358.196943638632,358.196943638632,358.196943638632,358.196943638632,358.196943638632,338.202071538596,0.1575,19400,3,0.76
909,391.997541699428,358.227559067692,358.227559067692,358.227559067692,358.227559067692,358.227559067692,358.227559067692,358.227559067692,358.227559067692,338.229950722913,0.1575,19400,3,0.76
910,392.028154618765,358.258171987029,358.258171987029,358.258171987029,358.258171987029,358.258171987029,358.258171987029,358.258171987029,358.258171987029,338.257827394531,0.1575,19400,3,0.76
911,392.05876502826,358.288782396525,358.288782396525,358.288782396525,358.288782396525,358.288782396525,358.288782396525,358.288782396525,358.288782396525,338.285701553395,0.1575,19400,3,0.76
912,392.089372927798,358.319390296062,358.319390296062,358.319390296062,358.319390296062,358.319390296062,358.319390296062,358.319390296062,358.319390296062,338.313573199451,0.1575,19400,3,0.76
913,392.119978317259,358.349995685523,358.349995685523,358.349995685523,358.349995685523,358.349995685523,358.349995685523,358.349995685523,358.349995685523,338.341442332641,0.1575,19400,3,0.76
914,392.150581196528,358.380598564793,358.380598564793,358.380598564793,358.380598564793,358.380598564793,358.380598564793,358.380598564793,358.380598564793,338.369308952911,0.1575,19400,3,0.76
915,392.181181565488,358.411198933753,358.411198933753,358.411198933753,358.411198933753,358.411198933753,358.411198933753,358.411198933753,358.411198933753,338.397173060205,0.1575,19400,3,0.76
916,392.211779424022,358.441796792286,358.441796792286,358.441796792286,358.441796792286,358.441796792286,358.441796792286,358.441796792286,358.441796792286,338.425034654468,0.1575,19400,3,0.76
917,392.242374772013,358.472392140278,358.472392140278,358.472392140278,358.472392140278,358.472392140278,358.472392140278,358.472392140278,358.472392140278,338.452893735645,0.1575,19400,3,0.76
918,392.272967609345,358.502984977609,358.502984977609,358.502984977609,358.502984977609,358.502984977609,358.502984977609,358.502984977609,358.502984977609,338.480750303682,0.1575,19400,3,0.76
919,392.3035579359,358.533575304164,358.533575304164,358.533575304164,358.533575304164,358.533575304164,358.533575304164,358.533575304164,358.533575304164,338.50860435852,0.1575,19400,3,0.76
920,392.334145751563,358.564163119827,358.564163119827,358.564163119827,358.564163119827,358.564163119827,358.564163119827,358.564163119827,358.564163119827,338.536455900109,0.1575,19400,3,0.76
921,392.364731056216,358.59474842448,358.59474842448,358.59474842448,358.59474842448,358.59474842448,358.59474842448,358.59474842448,358.59474842448,338.56430492839,0.1575,19400,3,0.76
922,392.395313849743,358.625331218007,358.625331218007,358.625331218007,358.625331218007,358.625331218007,358.625331218007,358.625331218007,358.625331218007,338.592151443311,0.1575,19400,3,0.76
923,392.425894132029,358.655911500293,358.655911500293,358.655911500293,358.655911500293,358.655911500293,358.655911500293,358.655911500293,358.655911500293,338.619995444815,0.1575,19400,3,0.76
924,392.456471902956,358.68648927122,358.68648927122,358.68648927122,358.68648927122,358.68648927122,358.68648927122,358.68648927122,358.68648927122,338.647836932848,0.1575,19400,3,0.76
925,392.487047162408,358.717064530672,358.717064530672,358.717064530672,358.717064530672,358.717064530672,358.717064530672,358.717064530672,358.717064530672,338.675675907355,0.1575,19400,3,0.76
926,392.51761991027,358.747637278534,358.747637278534,358.747637278534,358.747637278534,358.747637278534,358.747637278534,358.747637278534,358.747637278534,338.703512368283,0.1575,19400,3,0.76
927,392.548190146425,358.778207514689,358.778207514689,358.778207514689,358.778207514689,358.778207514689,358.778207514689,358.778207514689,358.778207514689,338.731346315575,0.1575,19400,3,0.76
928,392.578757870757,358.808775239021,358.808775239021,358.808775239021,358.808775239021,358.808775239021,358.808775239021,358.808775239021,358.808775239021,338.759177749177,0.1575,19400,3,0.76
929,392.60932308315,358.839340451414,358.839340451414,358.839340451414,358.839340451414,358.839340451414,358.839340451414,358.839340451414,358.839340451414,338.787006669036,0.1575,19400,3,0.76
930,392.639885783489,358.869903151753,358.869903151753,358.869903151753,358.869903151753,358.869903151753,358.869903151753,358.869903151753,358.869903151753,338.814833075096,0.1575,19400,3,0.76
931,392.670445971657,358.900463339921,358.900463339921,358.900463339921,358.900463339921,358.900463339921,358.900463339921,358.900463339921,358.900463339921,338.842656967304,0.1575,19400,3,0.76
932,392.701003647538,358.931021015803,358.931021015803,358.931021015803,358.931021015803,358.931021015803,358.931021015803,358.931021015803,358.931021015803,338.870478345605,0.1575,19400,3,0.76
