Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1657,325.07,329.07,337.65,346.16,351.83,365.24,373.43,386.84,414.08,408.02,0.1575,25900,100,0.98
1658,325.05,329.05,337.64,346.17,351.81,365.24,373.43,386.86,414.07,408.04,0.1575,25900,100,0.98
1659,325.04,329.05,337.64,346.16,351.82,365.25,373.44,386.87,414.09,408.06,0.1575,25900,100,0.98
1660,325.04,329.04,337.63,346.16,351.82,365.26,373.45,386.89,414.08,408.09,0.1575,25900,100,0.98
1661,325.02,329.03,337.63,346.15,351.82,365.27,373.45,386.89,414.08,408.07,0.1575,25900,100,0.98
1662,325.02,329.03,337.62,346.15,351.82,365.28,373.46,386.9,414.09,408.06,0.1575,25900,100,0.98
1663,324.99,329.03,337.6,346.15,351.81,365.28,373.47,386.91,414.08,408.01,0.1575,25900,100,0.98
1664,324.98,329.01,337.61,346.14,351.82,365.29,373.5,386.93,414.1,408.0,0.1575,25900,100,0.98
1665,324.98,329.01,337.6,346.15,351.83,365.3,373.51,386.94,414.09,408.02,0.1575,25900,100,0.98
1666,324.98,329.0,337.59,346.14,351.84,365.3,373.53,386.95,414.1,408.03,0.1575,25900,100,0.98
1667,324.98,328.99,337.59,346.14,351.83,365.31,373.53,386.96,414.1,408.05,0.1575,25900,100,0.98
1668,324.97,328.98,337.58,346.14,351.84,365.32,373.54,386.98,414.11,408.07,0.1575,25900,100,0.98
1669,324.96,328.97,337.57,346.14,351.83,365.32,373.55,386.99,414.12,408.08,0.1575,25900,100,0.98
1670,324.96,328.97,337.56,346.14,351.84,365.33,373.56,387.01,414.14,408.09,0.1575,25900,100,0.98
1671,324.95,328.96,337.56,346.13,351.83,365.33,373.56,387.0,414.16,408.09,0.1575,25900,100,0.98
1672,324.94,328.93,337.55,346.13,351.83,365.33,373.58,387.02,414.18,408.1,0.1575,25900,100,0.98
1673,324.92,328.93,337.53,346.11,351.83,365.34,373.57,387.03,414.19,408.11,0.1575,25900,100,0.98
1674,324.92,328.92,337.52,346.11,351.84,365.34,373.58,387.04,414.22,408.11,0.1575,25900,100,0.98
1675,324.9,328.91,337.52,346.1,351.84,365.36,373.58,387.04,414.22,408.1,0.1575,25900,100,0.98
1676,324.89,328.9,337.5,346.09,351.84,365.36,373.59,387.06,414.24,408.09,0.1575,25900,100,0.98
1677,324.89,328.89,337.5,346.08,351.83,365.37,373.61,387.06,414.25,408.09,0.1575,25900,100,0.98
1678,324.88,328.9,337.5,346.08,351.84,365.37,373.6,387.07,414.26,408.07,0.1575,25900,100,0.98
1679,324.86,328.89,337.5,346.07,351.83,365.38,373.61,387.08,414.27,408.07,0.1575,25900,100,0.98
1680,324.86,328.89,337.49,346.07,351.84,365.39,373.62,387.1,414.28,408.06,0.1575,25900,100,0.98
1681,324.85,328.87,337.49,346.07,351.84,365.41,373.62,387.12,414.29,408.06,0.1575,25900,100,0.98
1682,324.83,328.87,337.48,346.08,351.84,365.42,373.64,387.13,414.3,408.07,0.1575,25900,100,0.98
1683,324.82,328.84,337.47,346.08,351.83,365.43,373.65,387.13,414.3,408.09,0.1575,25900,100,0.98
1684,324.81,328.84,337.46,346.07,351.85,365.43,373.66,387.15,414.32,408.11,0.1575,25900,100,0.98
1685,324.8,328.84,337.45,346.07,351.84,365.44,373.66,387.16,414.32,408.13,0.1575,25900,100,0.98
1686,324.79,328.82,337.45,346.07,351.84,365.45,373.66,387.17,414.34,408.14,0.1575,25900,100,0.98
1687,324.78,328.82,337.44,346.07,351.84,365.44,373.67,387.17,414.35,408.15,0.1575,25900,100,0.98
1688,324.78,328.81,337.43,346.06,351.84,365.45,373.68,387.18,414.36,408.15,0.1575,25900,100,0.98
1689,324.76,328.8,337.43,346.06,351.85,365.47,373.69,387.2,414.37,408.17,0.1575,25900,100,0.98
1690,324.75,328.79,337.42,346.05,351.84,365.47,373.71,387.21,414.39,408.24,0.1575,25900,100,0.98
1691,324.75,328.79,337.42,346.06,351.84,365.47,373.72,387.22,414.42,408.34,0.1575,25900,100,0.98
1692,324.73,328.78,337.41,346.05,351.85,365.48,373.73,387.24,414.43,408.39,0.1575,25900,100,0.98
1693,324.71,328.77,337.39,346.05,351.85,365.5,373.73,387.26,414.44,408.44,0.1575,25900,100,0.98
1694,324.7,328.75,337.38,346.05,351.85,365.5,373.75,387.26,414.45,408.46,0.1575,25900,100,0.98
1695,324.7,328.75,337.37,346.04,351.84,365.5,373.75,387.27,414.46,408.47,0.1575,25900,100,0.98
1696,324.69,328.76,337.37,346.04,351.85,365.5,373.77,387.28,414.47,408.48,0.1575,25900,100,0.98
1697,324.68,328.73,337.36,346.04,351.85,365.51,373.77,387.3,414.48,408.48,0.1575,25900,100,0.98
1698,324.66,328.73,337.36,346.04,351.85,365.51,373.78,387.3,414.49,408.5,0.1575,25900,100,0.98
1699,324.66,328.72,337.35,346.03,351.86,365.51,373.81,387.32,414.5,408.53,0.1575,25900,100,0.98
1700,324.65,328.71,337.34,346.02,351.86,365.52,373.83,387.32,414.5,408.55,0.1575,25900,100,0.98
1701,324.64,328.71,337.33,346.03,351.86,365.53,373.82,387.34,414.52,408.55,0.1575,25900,100,0.98
1702,324.63,328.69,337.32,346.03,351.86,365.53,373.84,387.34,414.53,408.56,0.1575,25900,100,0.98
1703,324.63,328.69,337.32,346.02,351.87,365.54,373.85,387.35,414.54,408.57,0.1575,25900,100,0.98
1704,324.62,328.68,337.31,346.02,351.86,365.54,373.85,387.37,414.55,408.55,0.1575,25900,100,0.98
1705,324.62,328.68,337.32,346.03,351.87,365.55,373.87,387.39,414.57,408.53,0.1575,25900,100,0.98
1706,324.61,328.67,337.31,346.03,351.87,365.56,373.88,387.4,414.58,408.51,0.1575,25900,100,0.98
1707,324.61,328.67,337.31,346.02,351.88,365.56,373.89,387.4,414.58,408.48,0.1575,25900,100,0.98
1708,324.6,328.66,337.3,346.03,351.88,365.57,373.9,387.41,414.59,408.42,0.1575,25900,100,0.98
1709,324.58,328.65,337.28,346.02,351.88,365.58,373.91,387.43,414.6,408.42,0.1575,25900,100,0.98
1710,324.57,328.64,337.28,346.02,351.88,365.58,373.93,387.43,414.61,408.47,0.1575,25900,100,0.98
1711,324.57,328.64,337.28,346.02,351.89,365.59,373.94,387.45,414.62,408.53,0.1575,25900,100,0.98
1712,324.56,328.63,337.28,346.02,351.9,365.59,373.95,387.46,414.63,408.59,0.1575,25900,100,0.98
1713,324.54,328.62,337.27,346.02,351.9,365.61,373.96,387.48,414.63,408.63,0.1575,25900,100,0.98
1714,324.54,328.61,337.26,346.02,351.9,365.61,373.96,387.48,414.63,408.65,0.1575,25900,100,0.98
1715,324.52,328.6,337.26,346.01,351.9,365.62,373.97,387.49,414.62,408.64,0.1575,25900,100,0.98
1716,324.51,328.59,337.25,346.01,351.89,365.62,373.98,387.5,414.63,408.61,0.1575,25900,100,0.98
1717,324.51,328.58,337.25,346.01,351.91,365.64,374.0,387.52,414.64,408.57,0.1575,25900,100,0.98
1718,324.5,328.57,337.24,346.01,351.9,365.63,374.01,387.53,414.63,408.51,0.1575,25900,100,0.98
1719,324.48,328.56,337.23,346.01,351.9,365.65,374.02,387.54,414.62,408.5,0.1575,25900,100,0.98
1720,324.47,328.54,337.22,346.01,351.91,365.66,374.02,387.56,414.62,408.52,0.1575,25900,100,0.98
1721,324.45,328.53,337.22,346.01,351.91,365.66,374.03,387.57,414.62,408.55,0.1575,25900,100,0.98
1722,324.45,328.53,337.21,346.01,351.91,365.67,374.04,387.58,414.63,408.6,0.1575,25900,100,0.98
1723,324.44,328.52,337.2,346.01,351.91,365.68,374.04,387.59,414.65,408.61,0.1575,25900,100,0.98
1724,324.44,328.51,337.2,346.0,351.91,365.68,374.06,387.6,414.66,408.61,0.1575,25900,100,0.98
1725,324.43,328.5,337.19,346.01,351.91,365.69,374.07,387.63,414.68,408.62,0.1575,25900,100,0.98
1726,324.43,328.49,337.2,346.01,351.92,365.7,374.08,387.64,414.7,408.65,0.1575,25900,100,0.98
1727,324.41,328.48,337.18,346.01,351.92,365.69,374.09,387.64,414.72,408.73,0.1575,25900,100,0.98
1728,324.41,328.47,337.17,346.01,351.93,365.71,374.1,387.65,414.74,408.83,0.1575,25900,100,0.98
1729,324.4,328.47,337.16,346.01,351.93,365.71,374.11,387.67,414.75,408.89,0.1575,25900,100,0.98
1730,324.4,328.46,337.17,346.0,351.93,365.72,374.13,387.67,414.76,408.93,0.1575,25900,100,0.98
1731,324.39,328.45,337.16,346.01,351.94,365.72,374.14,387.69,414.78,409.0,0.1575,25900,100,0.98
1732,324.38,328.45,337.16,346.0,351.94,365.73,374.14,387.7,414.78,409.08,0.1575,25900,100,0.98
1733,324.37,328.44,337.16,346.0,351.94,365.74,374.16,387.71,414.8,409.15,0.1575,25900,100,0.98
1734,324.36,328.43,337.14,345.99,351.94,365.75,374.16,387.73,414.82,409.21,0.1575,25900,100,0.98
1735,324.35,328.42,337.13,346.0,351.94,365.76,374.17,387.74,414.84,409.28,0.1575,25900,100,0.98
1736,324.34,328.41,337.12,346.0,351.94,365.77,374.18,387.75,414.87,409.3,0.1575,25900,100,0.98
1737,324.33,328.4,337.12,345.98,351.94,365.77,374.2,387.76,414.88,409.27,0.1575,25900,100,0.98
1738,324.31,328.4,337.11,345.98,351.94,365.78,374.2,387.78,414.88,409.24,0.1575,25900,100,0.98
1739,324.31,328.39,337.11,345.98,351.95,365.78,374.21,387.76,414.9,409.22,0.1575,25900,100,0.98
1740,324.3,328.38,337.1,345.97,351.95,365.78,374.21,387.78,414.91,409.21,0.1575,25900,100,0.98
1741,324.29,328.37,337.09,345.96,351.95,365.79,374.21,387.8,414.91,409.2,0.1575,25900,100,0.98
1742,324.29,328.37,337.08,345.96,351.95,365.79,374.23,387.8,414.93,409.21,0.1575,25900,100,0.98
1743,324.28,328.37,337.09,345.96,351.95,365.8,374.23,387.81,414.92,409.2,0.1575,25900,100,0.98
1744,324.26,328.35,337.07,345.96,351.95,365.81,374.24,387.82,414.93,409.2,0.1575,25900,100,0.98
1745,324.25,328.35,337.07,345.95,351.96,365.82,374.25,387.84,414.93,409.22,0.1575,25900,100,0.98
1746,324.24,328.34,337.06,345.95,351.96,365.83,374.27,387.85,414.95,409.26,0.1575,25900,100,0.98
1747,324.22,328.32,337.06,345.96,351.96,365.83,374.27,387.86,414.96,409.28,0.1575,25900,100,0.98
1748,324.21,328.32,337.05,345.94,351.95,365.84,374.27,387.87,414.96,409.31,0.1575,25900,100,0.98
1749,324.21,328.31,337.05,345.94,351.96,365.85,374.29,387.88,414.96,409.29,0.1575,25900,100,0.98
1750,324.19,328.3,337.04,345.94,351.96,365.86,374.29,387.89,414.97,409.29,0.1575,25900,100,0.98
1751,324.18,328.29,337.03,345.93,351.96,365.86,374.3,387.89,414.98,409.3,0.1575,25900,100,0.98
1752,324.18,328.29,337.04,345.92,351.97,365.87,374.32,387.91,414.99,409.31,0.1575,25900,100,0.98
1753,324.16,328.27,337.03,345.92,351.97,365.88,374.32,387.93,414.99,409.27,0.1575,25900,100,0.98
1754,324.15,328.26,337.02,345.93,351.97,365.88,374.34,387.94,415.0,409.19,0.1575,25900,100,0.98
1755,324.14,328.26,337.02,345.92,351.97,365.89,374.35,387.94,415.0,409.1,0.1575,25900,100,0.98
1756,324.12,328.23,337.01,345.93,351.97,365.91,374.35,387.96,414.99,409.04,0.1575,25900,100,0.98
1757,324.12,328.23,337.0,345.92,351.97,365.92,374.36,387.98,415.0,409.02,0.1575,25900,100,0.98
1758,324.11,328.22,337.0,345.92,351.98,365.92,374.37,387.99,415.01,409.01,0.1575,25900,100,0.98
1759,324.1,328.21,336.99,345.92,351.98,365.92,374.37,388.0,415.01,409.02,0.1575,25900,100,0.98
1760,324.1,328.21,336.99,345.92,351.98,365.93,374.39,388.01,415.02,409.02,0.1575,25900,100,0.98
1761,324.09,328.2,336.99,345.92,351.98,365.94,374.39,388.02,415.03,409.01,0.1575,25900,100,0.98
1762,324.08,328.19,336.97,345.92,351.99,365.94,374.41,388.03,415.04,409.03,0.1575,25900,100,0.98
1763,324.06,328.19,336.95,345.92,351.99,365.94,374.42,388.04,415.05,409.06,0.1575,25900,100,0.98
1764,324.06,328.18,336.96,345.92,351.99,365.95,374.44,388.06,415.07,409.08,0.1575,25900,100,0.98
1765,324.06,328.18,336.96,345.92,352.0,365.96,374.46,388.07,415.08,409.09,0.1575,25900,100,0.98
1766,324.06,328.18,336.96,345.92,351.99,365.96,374.46,388.08,415.09,409.09,0.1575,25900,100,0.98
1767,324.05,328.17,336.95,345.92,352.01,365.98,374.48,388.08,415.11,409.1,0.1575,25900,100,0.98
1768,324.05,328.17,336.96,345.92,352.01,365.98,374.5,388.09,415.13,409.13,0.1575,25900,100,0.98
1769,324.03,328.15,336.94,345.93,352.02,365.98,374.5,388.12,415.13,409.14,0.1575,25900,100,0.98
1770,324.02,328.14,336.94,345.92,352.01,365.99,374.51,388.12,415.14,409.18,0.1575,25900,100,0.98
1771,324.01,328.12,336.93,345.91,352.01,365.99,374.51,388.13,415.16,409.27,0.1575,25900,100,0.98
1772,323.99,328.12,336.92,345.92,352.02,366.01,374.52,388.15,415.18,409.4,0.1575,25900,100,0.98
1773,323.99,328.11,336.91,345.91,352.02,366.02,374.53,388.16,415.19,409.46,0.1575,25900,100,0.98
1774,323.98,328.11,336.92,345.91,352.03,366.03,374.55,388.17,415.2,409.46,0.1575,25900,100,0.98
1775,323.97,328.1,336.9,345.9,352.03,366.02,374.56,388.16,415.21,409.46,0.1575,25900,100,0.98
1776,323.97,328.08,336.9,345.91,352.02,366.04,374.55,388.19,415.22,409.41,0.1575,25900,100,0.98
1777,323.95,328.08,336.9,345.9,352.03,366.04,374.56,388.2,415.22,409.36,0.1575,25900,100,0.98
1778,323.94,328.08,336.89,345.89,352.03,366.05,374.57,388.2,415.23,409.34,0.1575,25900,100,0.98
1779,323.93,328.07,336.9,345.88,352.04,366.06,374.59,388.21,415.23,409.31,0.1575,25900,100,0.98
1780,323.91,328.05,336.89,345.89,352.04,366.07,374.59,388.23,415.24,409.3,0.1575,25900,100,0.98
1781,323.89,328.03,336.88,345.88,352.04,366.08,374.6,388.25,415.24,409.29,0.1575,25900,100,0.98
1782,323.87,328.02,336.87,345.88,352.04,366.08,374.6,388.26,415.24,409.28,0.1575,25900,100,0.98
1783,323.86,328.01,336.87,345.88,352.04,366.09,374.6,388.26,415.24,409.28,0.1575,25900,100,0.98
1784,323.85,328.0,336.86,345.89,352.05,366.11,374.62,388.28,415.24,409.27,0.1575,25900,100,0.98
1785,323.85,328.01,336.88,345.89,352.05,366.11,374.62,388.29,415.25,409.25,0.1575,25900,100,0.98
1786,323.85,328.01,336.88,345.89,352.06,366.11,374.64,388.3,415.26,409.24,0.1575,25900,100,0.98
1787,323.83,327.99,336.87,345.89,352.06,366.13,374.64,388.31,415.26,409.23,0.1575,25900,100,0.98
1788,323.82,327.99,336.86,345.9,352.05,366.14,374.64,388.33,415.26,409.21,0.1575,25900,100,0.98
1789,323.81,327.98,336.85,345.9,352.06,366.15,374.65,388.35,415.26,409.19,0.1575,25900,100,0.98
1790,323.79,327.97,336.85,345.9,352.07,366.16,374.67,388.36,415.28,409.2,0.1575,25900,100,0.98
1791,323.78,327.95,336.84,345.89,352.07,366.16,374.68,388.36,415.29,409.23,0.1575,25900,100,0.98
1792,323.76,327.95,336.83,345.89,352.06,366.17,374.68,388.37,415.29,409.26,0.1575,25900,100,0.98
1793,323.75,327.93,336.81,345.89,352.06,366.18,374.68,388.39,415.29,409.28,0.1575,25900,100,0.98
1794,323.75,327.92,336.82,345.89,352.07,366.19,374.71,388.4,415.31,409.32,0.1575,25900,100,0.98
1795,323.75,327.92,336.82,345.89,352.08,366.19,374.71,388.41,415.34,409.35,0.1575,25900,100,0.98
1796,323.74,327.92,336.82,345.89,352.08,366.19,374.72,388.42,415.34,409.35,0.1575,25900,100,0.98
1797,323.73,327.91,336.81,345.89,352.08,366.21,374.73,388.44,415.36,409.34,0.1575,25900,100,0.98
1798,323.73,327.9,336.81,345.88,352.09,366.21,374.75,388.43,415.37,409.31,0.1575,25900,100,0.98
1799,323.72,327.89,336.8,345.88,352.09,366.22,374.76,388.45,415.38,409.28,0.1575,25900,100,0.98
1800,323.69,327.88,336.79,345.87,352.09,366.22,374.77,388.45,415.39,409.27,0.1575,25900,100,0.98
1801,323.69,327.86,336.78,345.87,352.09,366.23,374.78,388.46,415.4,409.28,0.1575,25900,100,0.98
1802,323.68,327.85,336.78,345.88,352.09,366.24,374.8,388.47,415.41,409.31,0.1575,25900,100,0.98
1803,323.68,327.85,336.78,345.87,352.1,366.24,374.81,388.47,415.41,409.35,0.1575,25900,100,0.98
1804,323.68,327.85,336.77,345.87,352.1,366.25,374.82,388.49,415.43,409.42,0.1575,25900,100,0.98
1805,323.67,327.85,336.77,345.87,352.11,366.25,374.84,388.51,415.44,409.51,0.1575,25900,100,0.98
1806,323.67,327.84,336.76,345.86,352.11,366.26,374.84,388.52,415.45,409.6,0.1575,25900,100,0.98
1807,323.65,327.83,336.75,345.86,352.11,366.26,374.86,388.53,415.48,409.78,0.1575,25900,100,0.98
1808,323.64,327.82,336.74,345.87,352.11,366.27,374.86,388.55,415.5,409.94,0.1575,25900,100,0.98
1809,323.63,327.81,336.73,345.86,352.1,366.28,374.87,388.56,415.5,410.03,0.1575,25900,100,0.98
1810,323.63,327.81,336.72,345.87,352.12,366.29,374.88,388.57,415.51,410.11,0.1575,25900,100,0.98
1811,323.62,327.79,336.72,345.87,352.11,366.29,374.9,388.58,415.53,410.2,0.1575,25900,100,0.98
1812,323.62,327.78,336.72,345.87,352.13,366.3,374.91,388.58,415.54,410.26,0.1575,25900,100,0.98
1813,323.6,327.78,336.72,345.88,352.13,366.31,374.92,388.61,415.56,410.33,0.1575,25900,100,0.98
1814,323.6,327.78,336.71,345.87,352.13,366.32,374.93,388.62,415.58,410.39,0.1575,25900,100,0.98
1815,323.59,327.76,336.7,345.88,352.12,366.33,374.94,388.63,415.58,410.43,0.1575,25900,100,0.98
1816,323.58,327.76,336.69,345.87,352.13,366.33,374.95,388.63,415.61,410.48,0.1575,25900,100,0.98
1817,323.57,327.75,336.69,345.87,352.14,366.33,374.96,388.64,415.63,410.52,0.1575,25900,100,0.98
1818,323.57,327.74,336.69,345.86,352.14,366.35,374.97,388.65,415.64,410.54,0.1575,25900,100,0.98
1819,323.56,327.74,336.68,345.88,352.15,366.36,374.99,388.67,415.66,410.55,0.1575,25900,100,0.98
1820,323.55,327.72,336.68,345.88,352.15,366.37,374.99,388.68,415.67,410.53,0.1575,25900,100,0.98
1821,323.55,327.73,336.67,345.87,352.15,366.37,375.01,388.69,415.67,410.52,0.1575,25900,100,0.98
1822,323.53,327.71,336.67,345.87,352.15,366.37,375.02,388.69,415.69,410.51,0.1575,25900,100,0.98
1823,323.54,327.71,336.67,345.87,352.16,366.38,375.03,388.7,415.7,410.53,0.1575,25900,100,0.98
1824,323.52,327.71,336.67,345.87,352.16,366.39,375.04,388.71,415.71,410.55,0.1575,25900,100,0.98
1825,323.51,327.69,336.66,345.87,352.16,366.4,375.05,388.73,415.71,410.55,0.1575,25900,100,0.98
1826,323.51,327.69,336.66,345.88,352.18,366.41,375.07,388.74,415.72,410.54,0.1575,25900,100,0.98
1827,323.5,327.69,336.66,345.87,352.17,366.41,375.08,388.74,415.72,410.55,0.1575,25900,100,0.98
1828,323.49,327.68,336.64,345.88,352.17,366.42,375.08,388.76,415.71,410.54,0.1575,25900,100,0.98
1829,323.48,327.67,336.64,345.88,352.18,366.43,375.1,388.78,415.72,410.51,0.1575,25900,100,0.98
1830,323.47,327.66,336.63,345.88,352.17,366.43,375.09,388.79,415.72,410.47,0.1575,25900,100,0.98
1831,323.46,327.65,336.63,345.88,352.17,366.44,375.1,388.8,415.72,410.41,0.1575,25900,100,0.98
1832,323.46,327.65,336.62,345.88,352.18,366.46,375.11,388.81,415.73,410.38,0.1575,25900,100,0.98
1833,323.45,327.65,336.63,345.88,352.18,366.47,375.13,388.82,415.72,410.36,0.1575,25900,100,0.98
1834,323.43,327.64,336.6,345.87,352.18,366.47,375.13,388.84,415.73,410.36,0.1575,25900,100,0.98
1835,323.43,327.62,336.6,345.87,352.19,366.47,375.15,388.84,415.73,410.33,0.1575,25900,100,0.98
1836,323.41,327.62,336.59,345.87,352.19,366.48,375.16,388.85,415.73,410.3,0.1575,25900,100,0.98
1837,323.41,327.6,336.59,345.87,352.19,366.49,375.15,388.86,415.72,410.29,0.1575,25900,100,0.98
1838,323.4,327.6,336.58,345.86,352.19,366.49,375.16,388.86,415.73,410.29,0.1575,25900,100,0.98
1839,323.39,327.6,336.58,345.86,352.21,366.49,375.19,388.87,415.74,410.33,0.1575,25900,100,0.98
1840,323.39,327.59,336.58,345.87,352.21,366.51,375.19,388.89,415.76,410.38,0.1575,25900,100,0.98
1841,323.38,327.59,336.57,345.85,352.2,366.52,375.2,388.9,415.76,410.42,0.1575,25900,100,0.98
1842,323.37,327.59,336.57,345.86,352.21,366.52,375.21,388.91,415.79,410.45,0.1575,25900,100,0.98
1843,323.37,327.57,336.56,345.86,352.21,366.54,375.22,388.92,415.81,410.48,0.1575,25900,100,0.98
1844,323.35,327.57,336.56,345.86,352.22,366.54,375.23,388.93,415.82,410.48,0.1575,25900,100,0.98
1845,323.35,327.56,336.57,345.85,352.23,366.54,375.25,388.94,415.84,410.48,0.1575,25900,100,0.98
1846,323.34,327.55,336.55,345.84,352.22,366.55,375.24,388.95,415.85,410.48,0.1575,25900,100,0.98
1847,323.32,327.54,336.54,345.85,352.22,366.55,375.25,388.96,415.87,410.49,0.1575,25900,100,0.98
1848,323.32,327.54,336.54,345.84,352.22,366.56,375.27,388.97,415.87,410.49,0.1575,25900,100,0.98
1849,323.31,327.54,336.54,345.84,352.23,366.57,375.27,388.98,415.89,410.51,0.1575,25900,100,0.98
1850,323.3,327.52,336.52,345.85,352.22,366.58,375.28,388.99,415.9,410.52,0.1575,25900,100,0.98
1851,323.28,327.51,336.52,345.84,352.23,366.58,375.28,388.99,415.9,410.54,0.1575,25900,100,0.98
1852,323.26,327.5,336.51,345.84,352.21,366.58,375.28,388.99,415.91,410.55,0.1575,25900,100,0.98
1853,323.27,327.49,336.49,345.83,352.23,366.6,375.3,389.01,415.92,410.56,0.1575,25900,100,0.98
1854,323.26,327.49,336.5,345.85,352.24,366.6,375.31,389.02,415.93,410.58,0.1575,25900,100,0.98
1855,323.26,327.48,336.51,345.85,352.24,366.61,375.33,389.03,415.94,410.59,0.1575,25900,100,0.98
1856,323.25,327.49,336.5,345.84,352.24,366.61,375.34,389.04,415.94,410.58,0.1575,25900,100,0.98
1857,323.25,327.48,336.5,345.85,352.24,366.63,375.34,389.05,415.94,410.54,0.1575,25900,100,0.98
1858,323.23,327.47,336.48,345.84,352.24,366.62,375.34,389.06,415.93,410.5,0.1575,25900,100,0.98
1859,323.22,327.46,336.47,345.84,352.23,366.63,375.34,389.07,415.92,410.48,0.1575,25900,100,0.98
1860,323.21,327.44,336.46,345.84,352.23,366.64,375.35,389.08,415.91,410.46,0.1575,25900,100,0.98
1861,323.2,327.44,336.46,345.84,352.23,366.66,375.36,389.1,415.91,410.43,0.1575,25900,100,0.98
1862,323.2,327.43,336.45,345.84,352.24,366.66,375.38,389.11,415.91,410.4,0.1575,25900,100,0.98
1863,323.18,327.42,336.45,345.84,352.24,366.66,375.39,389.13,415.92,410.37,0.1575,25900,100,0.98
1864,323.19,327.43,336.45,345.83,352.25,366.67,375.41,389.13,415.94,410.33,0.1575,25900,100,0.98
1865,323.18,327.42,336.45,345.83,352.25,366.66,375.4,389.13,415.93,410.28,0.1575,25900,100,0.98
1866,323.17,327.42,336.45,345.83,352.26,366.68,375.42,389.14,415.93,410.2,0.1575,25900,100,0.98
1867,323.17,327.42,336.44,345.84,352.26,366.68,375.44,389.15,415.94,410.1,0.1575,25900,100,0.98
1868,323.17,327.4,336.44,345.82,352.26,366.68,375.43,389.16,415.93,409.98,0.1575,25900,100,0.98
1869,323.14,327.39,336.44,345.83,352.26,366.7,375.44,389.17,415.93,409.87,0.1575,25900,100,0.98
1870,323.14,327.39,336.43,345.83,352.26,366.7,375.46,389.18,415.92,409.74,0.1575,25900,100,0.98
1871,323.13,327.38,336.42,345.82,352.25,366.71,375.46,389.19,415.91,409.65,0.1575,25900,100,0.98
1872,323.12,327.37,336.42,345.82,352.27,366.71,375.48,389.21,415.92,409.62,0.1575,25900,100,0.98
1873,323.11,327.37,336.42,345.82,352.27,366.71,375.49,389.23,415.92,409.62,0.1575,25900,100,0.98
1874,323.1,327.36,336.41,345.82,352.28,366.73,375.5,389.23,415.93,409.64,0.1575,25900,100,0.98
1875,323.1,327.35,336.4,345.81,352.28,366.72,375.5,389.23,415.93,409.66,0.1575,25900,100,0.98
