Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10
2497,352.29,355.11,364.0,374.82,379.88,386.43,386.17,387.97,387.69,369.09
2498,352.29,355.11,364.0,374.83,379.88,386.44,386.2,387.97,387.72,369.06
2499,352.31,355.12,364.01,374.85,379.89,386.46,386.23,387.99,387.73,369.03
2500,352.31,355.13,364.02,374.84,379.89,386.46,386.25,387.99,387.71,369.02
2501,352.31,355.13,364.01,374.86,379.89,386.47,386.25,388.01,387.69,369.05
2502,352.34,355.15,364.04,374.87,379.91,386.48,386.25,388.03,387.68,369.11
2503,352.36,355.17,364.05,374.87,379.92,386.49,386.22,388.03,387.68,369.17
2504,352.35,355.16,364.05,374.88,379.92,386.49,386.22,388.04,387.7,369.17
2505,352.37,355.18,364.06,374.89,379.94,386.51,386.22,388.06,387.71,369.16
2506,352.37,355.19,364.06,374.9,379.94,386.53,386.22,388.07,387.72,369.12
2507,352.38,355.19,364.06,374.91,379.96,386.54,386.24,388.07,387.76,369.08
2508,352.39,355.2,364.07,374.92,379.96,386.55,386.26,388.07,387.81,369.03
2509,352.4,355.22,364.07,374.92,379.97,386.55,386.25,388.06,387.84,368.97
2510,352.4,355.21,364.07,374.93,379.96,386.56,386.26,388.07,387.85,368.92
2511,352.4,355.22,364.08,374.94,379.97,386.58,386.27,388.07,387.83,368.86
2512,352.41,355.22,364.09,374.95,379.98,386.58,386.26,388.09,387.77,368.85
2513,352.42,355.24,364.1,374.96,379.99,386.59,386.26,388.12,387.75,368.85
2514,352.42,355.24,364.09,374.97,379.99,386.6,386.25,388.13,387.73,368.86
2515,352.42,355.24,364.1,374.98,380.0,386.6,386.24,388.13,387.73,368.89
2516,352.43,355.25,364.11,374.98,380.01,386.61,386.25,388.12,387.77,368.94
2517,352.43,355.25,364.11,374.99,380.01,386.63,386.23,388.13,387.8,368.99
2518,352.45,355.25,364.11,375.0,380.02,386.64,386.23,388.12,387.83,369.07
2519,352.45,355.26,364.13,375.0,380.02,386.64,386.25,388.12,387.86,369.17
2520,352.46,355.27,364.13,375.01,380.02,386.64,386.26,388.12,387.87,369.31
2521,352.47,355.29,364.16,375.01,380.04,386.66,386.33,388.14,387.86,369.45
2522,352.48,355.3,364.16,375.01,380.06,386.67,386.37,388.18,387.77,369.51
2523,352.49,355.31,364.17,375.01,380.06,386.67,386.41,388.19,387.66,369.54
2524,352.49,355.31,364.17,375.02,380.06,386.67,386.43,388.21,387.54,369.54
2525,352.5,355.32,364.18,375.03,380.07,386.68,386.45,388.21,387.43,369.52
2526,352.51,355.33,364.18,375.03,380.07,386.68,386.44,388.22,387.29,369.47
2527,352.51,355.33,364.18,375.04,380.09,386.67,386.43,388.23,387.19,369.43
2528,352.52,355.34,364.18,375.04,380.09,386.68,386.4,388.23,387.14,369.4
2529,352.53,355.34,364.18,375.05,380.09,386.7,386.36,388.23,387.15,369.39
2530,352.53,355.35,364.2,375.06,380.11,386.7,386.35,388.24,387.24,369.37
2531,352.54,355.35,364.2,375.07,380.09,386.7,386.35,388.21,387.33,369.34
2532,352.54,355.35,364.2,375.07,380.1,386.7,386.33,388.19,387.37,369.31
2533,352.55,355.35,364.21,375.08,380.1,386.72,386.31,388.19,387.39,369.26
2534,352.55,355.36,364.23,375.09,380.11,386.72,386.29,388.2,387.39,369.23
2535,352.55,355.36,364.22,375.09,380.11,386.74,386.28,388.21,387.37,369.23
2536,352.57,355.37,364.22,375.1,380.12,386.76,386.28,388.21,387.36,369.22
2537,352.57,355.39,364.23,375.1,380.13,386.76,386.31,388.21,387.36,369.22
2538,352.58,355.39,364.24,375.11,380.13,386.77,386.33,388.22,387.35,369.19
2539,352.58,355.39,364.24,375.11,380.14,386.79,386.36,388.23,387.32,369.17
2540,352.58,355.4,364.25,375.11,380.14,386.8,386.39,388.24,387.31,369.16
2541,352.59,355.4,364.25,375.12,380.15,386.8,386.42,388.25,387.32,369.15
2542,352.59,355.4,364.26,375.12,380.15,386.81,386.44,388.27,387.33,369.13
2543,352.6,355.41,364.27,375.13,380.14,386.82,386.47,388.29,387.36,369.15
2544,352.6,355.41,364.26,375.14,380.15,386.81,386.48,388.29,387.38,369.16
2545,352.61,355.4,364.27,375.14,380.15,386.81,386.48,388.28,387.4,369.17
2546,352.62,355.43,364.27,375.15,380.16,386.81,386.49,388.27,387.38,369.19
2547,352.63,355.43,364.28,375.16,380.18,386.82,386.49,388.29,387.31,369.17
2548,352.64,355.45,364.28,375.16,380.18,386.82,386.49,388.3,387.27,369.15
2549,352.65,355.46,364.29,375.18,380.19,386.84,386.5,388.31,387.29,369.16
2550,352.64,355.46,364.29,375.19,380.2,386.85,386.51,388.32,387.33,369.16
2551,352.65,355.48,364.3,375.19,380.21,386.86,386.49,388.32,387.38,369.16
2552,352.67,355.49,364.31,375.2,380.22,386.86,386.5,388.33,387.44,369.16
2553,352.67,355.5,364.31,375.19,380.23,386.87,386.51,388.32,387.5,369.14
2554,352.68,355.51,364.32,375.2,380.25,386.88,386.49,388.33,387.55,369.11
2555,352.68,355.51,364.32,375.21,380.24,386.89,386.5,388.34,387.59,369.11
2556,352.69,355.51,364.33,375.21,380.26,386.89,386.51,388.36,387.65,369.13
2557,352.69,355.52,364.34,375.21,380.28,386.91,386.54,388.38,387.71,369.15
2558,352.7,355.53,364.35,375.23,380.28,386.91,386.54,388.39,387.72,369.16
2559,352.71,355.54,364.35,375.23,380.29,386.91,386.55,388.41,387.72,369.16
2560,352.72,355.54,364.36,375.25,380.29,386.91,386.56,388.42,387.73,369.18
2561,352.72,355.55,364.37,375.26,380.29,386.91,386.56,388.39,387.75,369.19
2562,352.71,355.53,364.36,375.28,380.28,386.92,386.55,388.39,387.78,369.22
2563,352.72,355.54,364.37,375.29,380.29,386.93,386.55,388.38,387.8,369.25
2564,352.73,355.55,364.37,375.31,380.3,386.95,386.53,388.39,387.81,369.28
2565,352.74,355.56,364.38,375.32,380.3,386.95,386.53,388.4,387.82,369.29
2566,352.76,355.58,364.4,375.32,380.32,386.96,386.54,388.4,387.86,369.27
2567,352.76,355.58,364.4,375.33,380.33,386.98,386.55,388.39,387.88,369.25
2568,352.76,355.59,364.41,375.33,380.34,386.98,386.56,388.36,387.88,369.25
2569,352.77,355.6,364.41,375.34,380.35,386.99,386.58,388.34,387.88,369.25
2570,352.77,355.61,364.42,375.34,380.36,387.01,386.6,388.33,387.9,369.27
2571,352.78,355.63,364.43,375.35,380.37,387.02,386.63,388.37,387.93,369.29
2572,352.79,355.62,364.43,375.34,380.37,387.03,386.63,388.41,387.96,369.31
2573,352.77,355.63,364.43,375.36,380.38,387.04,386.65,388.48,388.0,369.34
2574,352.79,355.63,364.45,375.36,380.39,387.06,386.68,388.52,388.03,369.38
2575,352.79,355.62,364.45,375.36,380.39,387.07,386.69,388.54,388.02,369.41
2576,352.8,355.63,364.46,375.38,380.41,387.08,386.72,388.56,388.03,369.44
2577,352.8,355.63,364.48,375.39,380.41,387.1,386.72,388.59,388.03,369.48
2578,352.8,355.63,364.48,375.41,380.42,387.11,386.73,388.62,388.04,369.49
2579,352.81,355.63,364.49,375.41,380.42,387.12,386.74,388.64,388.03,369.49
2580,352.81,355.64,364.5,375.42,380.43,387.14,386.75,388.66,388.03,369.49
2581,352.82,355.64,364.5,375.42,380.44,387.15,386.77,388.67,388.04,369.49
2582,352.83,355.65,364.52,375.42,380.46,387.16,386.79,388.65,388.04,369.48
2583,352.83,355.66,364.52,375.43,380.46,387.17,386.83,388.65,388.02,369.45
2584,352.84,355.66,364.52,375.44,380.48,387.18,386.88,388.66,388.03,369.45
2585,352.84,355.67,364.53,375.45,380.49,387.19,386.88,388.69,388.04,369.48
2586,352.85,355.68,364.52,375.45,380.48,387.19,386.87,388.73,388.04,369.53
2587,352.85,355.69,364.53,375.45,380.5,387.19,386.86,388.75,388.06,369.58
2588,352.87,355.69,364.54,375.45,380.52,387.2,386.83,388.74,388.06,369.63
2589,352.86,355.69,364.54,375.46,380.52,387.21,386.81,388.73,388.02,369.65
2590,352.87,355.71,364.55,375.48,380.52,387.21,386.81,388.7,387.93,369.67
2591,352.88,355.71,364.56,375.48,380.53,387.22,386.8,388.68,387.84,369.69
2592,352.89,355.71,364.57,375.49,380.53,387.22,386.78,388.64,387.7,369.72
2593,352.89,355.71,364.58,375.51,380.53,387.22,386.77,388.63,387.62,369.76
2594,352.9,355.71,364.58,375.52,380.54,387.23,386.79,388.63,387.62,369.8
2595,352.91,355.72,364.58,375.52,380.56,387.24,386.81,388.64,387.69,369.83
2596,352.91,355.72,364.58,375.53,380.56,387.24,386.82,388.66,387.77,369.86
2597,352.92,355.72,364.59,375.53,380.56,387.24,386.84,388.68,387.85,369.9
2598,352.92,355.73,364.59,375.55,380.57,387.25,386.85,388.71,387.92,369.93
2599,352.92,355.72,364.59,375.55,380.58,387.26,386.85,388.74,387.98,369.93
2600,352.92,355.73,364.59,375.57,380.58,387.27,386.85,388.75,388.05,369.96
2601,352.94,355.75,364.61,375.57,380.59,387.28,386.83,388.76,388.11,369.96
2602,352.95,355.76,364.63,375.57,380.6,387.28,386.82,388.76,388.16,369.98
2603,352.96,355.76,364.63,375.58,380.6,387.29,386.82,388.77,388.16,369.99
2604,352.97,355.77,364.64,375.6,380.61,387.3,386.83,388.76,388.18,370.01
2605,352.98,355.77,364.65,375.61,380.61,387.3,386.87,388.74,388.18,370.01
2606,352.98,355.78,364.64,375.62,380.62,387.3,386.91,388.73,388.21,370.03
2607,352.99,355.78,364.64,375.62,380.63,387.31,386.93,388.74,388.25,370.05
2608,353.0,355.8,364.65,375.63,380.66,387.32,386.96,388.78,388.31,370.09
2609,353.01,355.8,364.65,375.63,380.66,387.33,386.96,388.81,388.34,370.1
2610,353.02,355.81,364.66,375.64,380.66,387.33,386.98,388.82,388.43,370.12
2611,353.01,355.81,364.66,375.65,380.66,387.35,386.99,388.83,388.49,370.13
2612,353.01,355.81,364.67,375.65,380.66,387.35,387.0,388.84,388.53,370.12
2613,353.01,355.81,364.68,375.66,380.66,387.36,387.0,388.85,388.56,370.13
2614,353.01,355.82,364.69,375.67,380.67,387.36,387.01,388.84,388.59,370.13
2615,353.0,355.82,364.7,375.66,380.68,387.37,387.01,388.85,388.62,370.14
2616,353.03,355.84,364.7,375.66,380.69,387.39,387.0,388.86,388.65,370.15
2617,353.01,355.83,364.7,375.67,380.7,387.4,386.96,388.86,388.66,370.15
2618,353.02,355.84,364.72,375.68,380.7,387.41,386.94,388.86,388.67,370.15
2619,353.04,355.85,364.71,375.68,380.72,387.42,386.94,388.87,388.69,370.15
2620,353.05,355.86,364.73,375.69,380.73,387.44,386.96,388.87,388.69,370.14
2621,353.05,355.86,364.74,375.71,380.74,387.45,386.97,388.88,388.69,370.14
2622,353.05,355.85,364.73,375.71,380.74,387.46,387.0,388.89,388.66,370.14
2623,353.06,355.85,364.74,375.72,380.74,387.47,387.03,388.91,388.63,370.14
2624,353.06,355.85,364.75,375.72,380.75,387.47,387.06,388.96,388.57,370.14
2625,353.07,355.86,364.75,375.72,380.77,387.47,387.07,388.99,388.51,370.14
2626,353.09,355.87,364.76,375.72,380.77,387.47,387.08,389.01,388.48,370.13
2627,353.08,355.88,364.77,375.72,380.77,387.48,387.09,389.03,388.46,370.12
2628,353.11,355.89,364.78,375.73,380.79,387.49,387.1,389.02,388.49,370.16
2629,353.12,355.9,364.79,375.73,380.8,387.48,387.11,389.02,388.52,370.22
2630,353.12,355.9,364.78,375.73,380.79,387.49,387.11,389.04,388.52,370.28
2631,353.13,355.91,364.79,375.74,380.8,387.5,387.12,389.05,388.5,370.32
2632,353.12,355.91,364.79,375.75,380.8,387.5,387.12,389.05,388.46,370.34
2633,353.13,355.93,364.79,375.76,380.8,387.52,387.14,389.06,388.41,370.35
2634,353.14,355.93,364.8,375.76,380.81,387.52,387.14,389.06,388.37,370.33
2635,353.15,355.93,364.8,375.77,380.81,387.53,387.17,389.06,388.36,370.33
2636,353.16,355.94,364.81,375.79,380.81,387.54,387.18,389.07,388.35,370.33
2637,353.17,355.94,364.81,375.81,380.83,387.56,387.2,389.09,388.39,370.37
2638,353.19,355.97,364.82,375.81,380.85,387.57,387.22,389.09,388.45,370.41
2639,353.2,355.97,364.82,375.83,380.86,387.59,387.23,389.1,388.49,370.44
2640,353.22,355.99,364.83,375.84,380.87,387.61,387.24,389.12,388.53,370.45
2641,353.22,356.0,364.85,375.84,380.87,387.63,387.26,389.11,388.59,370.46
2642,353.22,356.01,364.84,375.85,380.88,387.64,387.26,389.11,388.63,370.47
2643,353.22,356.03,364.86,375.84,380.9,387.64,387.29,389.12,388.69,370.5
2644,353.22,356.04,364.86,375.84,380.89,387.64,387.29,389.13,388.73,370.52
2645,353.22,356.04,364.88,375.85,380.9,387.65,387.3,389.14,388.76,370.52
2646,353.22,356.05,364.89,375.85,380.91,387.65,387.31,389.15,388.78,370.54
2647,353.22,356.05,364.89,375.86,380.91,387.64,387.33,389.16,388.77,370.55
2648,353.23,356.05,364.89,375.86,380.91,387.64,387.33,389.16,388.75,370.55
2649,353.23,356.04,364.9,375.87,380.92,387.64,387.34,389.17,388.77,370.54
2650,353.23,356.03,364.9,375.88,380.92,387.64,387.35,389.19,388.79,370.55
2651,353.25,356.04,364.91,375.89,380.94,387.64,387.35,389.2,388.81,370.58
2652,353.25,356.05,364.92,375.88,380.94,387.65,387.33,389.2,388.83,370.61
2653,353.25,356.05,364.93,375.89,380.95,387.66,387.3,389.21,388.8,370.66
2654,353.25,356.06,364.93,375.9,380.95,387.67,387.29,389.19,388.76,370.69
2655,353.26,356.06,364.95,375.9,380.96,387.67,387.28,389.16,388.63,370.72
2656,353.27,356.07,364.95,375.91,380.97,387.7,387.28,389.14,388.49,370.71
2657,353.27,356.07,364.95,375.9,380.98,387.69,387.27,389.14,388.42,370.7
2658,353.28,356.09,364.96,375.92,380.99,387.71,387.27,389.16,388.4,370.69
2659,353.29,356.09,364.96,375.93,380.99,387.73,387.27,389.18,388.36,370.68
2660,353.3,356.1,364.96,375.92,381.0,387.73,387.28,389.16,388.35,370.69
2661,353.31,356.11,364.97,375.92,381.01,387.74,387.29,389.15,388.37,370.69
2662,353.31,356.1,364.97,375.92,381.02,387.74,387.3,389.17,388.42,370.69
2663,353.31,356.11,364.99,375.93,381.03,387.75,387.31,389.21,388.47,370.67
2664,353.32,356.11,364.99,375.94,381.03,387.76,387.31,389.26,388.55,370.68
2665,353.33,356.11,364.99,375.95,381.04,387.77,387.31,389.3,388.59,370.72
2666,353.33,356.12,364.99,375.97,381.04,387.77,387.31,389.32,388.6,370.75
2667,353.35,356.12,365.0,375.98,381.04,387.78,387.32,389.34,388.61,370.8
2668,353.35,356.12,365.0,376.01,381.04,387.78,387.34,389.34,388.6,370.84
2669,353.36,356.14,365.01,376.03,381.04,387.78,387.36,389.34,388.6,370.86
2670,353.38,356.15,365.01,376.03,381.06,387.79,387.38,389.33,388.62,370.88
2671,353.38,356.16,365.02,376.04,381.08,387.81,387.38,389.33,388.68,370.88
2672,353.4,356.18,365.03,376.03,381.08,387.82,387.39,389.32,388.75,370.88
2673,353.39,356.19,365.05,376.03,381.09,387.84,387.36,389.31,388.85,370.92
2674,353.38,356.2,365.06,376.04,381.1,387.85,387.34,389.31,388.92,370.97
2675,353.4,356.2,365.06,376.04,381.11,387.86,387.35,389.31,388.97,371.02
2676,353.4,356.2,365.08,376.04,381.12,387.87,387.36,389.33,389.0,371.07
2677,353.42,356.21,365.07,376.04,381.12,387.88,387.38,389.34,389.03,371.13
2678,353.42,356.22,365.07,376.05,381.13,387.88,387.39,389.36,389.08,371.2
2679,353.43,356.21,365.07,376.06,381.13,387.88,387.42,389.37,389.11,371.27
2680,353.44,356.21,365.09,376.08,381.15,387.89,387.45,389.38,389.15,371.35
2681,353.45,356.22,365.1,376.09,381.16,387.9,387.51,389.41,389.2,371.37
2682,353.46,356.23,365.11,376.1,381.17,387.91,387.54,389.43,389.23,371.41
2683,353.47,356.25,365.13,376.1,381.18,387.91,387.56,389.44,389.23,371.44
2684,353.47,356.24,365.13,376.1,381.18,387.91,387.56,389.46,389.22,371.49
2685,353.46,356.24,365.13,376.11,381.18,387.92,387.53,389.48,389.19,371.51
2686,353.46,356.25,365.12,376.11,381.18,387.91,387.54,389.51,389.18,371.52
2687,353.46,356.26,365.14,376.11,381.19,387.92,387.55,389.52,389.19,371.51
2688,353.47,356.27,365.15,376.12,381.19,387.92,387.56,389.53,389.2,371.48
2689,353.47,356.28,365.15,376.13,381.19,387.92,387.58,389.53,389.21,371.46
2690,353.48,356.29,365.16,376.13,381.2,387.92,387.6,389.52,389.24,371.44
2691,353.49,356.3,365.16,376.15,381.22,387.94,387.63,389.52,389.26,371.42
2692,353.51,356.32,365.17,376.14,381.23,387.94,387.66,389.52,389.29,371.42
2693,353.51,356.31,365.17,376.15,381.23,387.95,387.67,389.53,389.33,371.4
2694,353.51,356.31,365.18,376.14,381.25,387.96,387.68,389.53,389.36,371.4
2695,353.52,356.33,365.19,376.15,381.26,387.98,387.7,389.56,389.4,371.41
2696,353.54,356.33,365.2,376.16,381.28,387.99,387.72,389.57,389.42,371.41
2697,353.55,356.34,365.21,376.16,381.28,388.0,387.71,389.58,389.43,371.43
2698,353.54,356.33,365.2,376.17,381.28,388.01,387.7,389.58,389.44,371.45
2699,353.54,356.33,365.21,376.17,381.29,388.02,387.7,389.57,389.44,371.47
2700,353.55,356.33,365.22,376.19,381.3,388.03,387.7,389.56,389.43,371.51
2701,353.57,356.34,365.23,376.19,381.3,388.05,387.69,389.57,389.43,371.51
2702,353.56,356.34,365.23,376.19,381.31,388.05,387.68,389.58,389.43,371.52
2703,353.57,356.36,365.24,376.2,381.31,388.07,387.68,389.61,389.42,371.54
2704,353.58,356.36,365.24,376.21,381.31,388.08,387.68,389.62,389.43,371.59
2705,353.58,356.36,365.24,376.23,381.32,388.08,387.7,389.62,389.47,371.63
2706,353.61,356.38,365.25,376.23,381.32,388.09,387.72,389.63,389.5,371.66
2707,353.61,356.37,365.25,376.25,381.32,388.1,387.72,389.64,389.5,371.66
2708,353.6,356.37,365.25,376.26,381.32,388.1,387.72,389.64,389.51,371.68
2709,353.62,356.38,365.26,376.27,381.34,388.11,387.75,389.63,389.52,371.71
2710,353.63,356.39,365.26,376.28,381.34,388.12,387.8,389.64,389.5,371.74
2711,353.65,356.41,365.28,376.3,381.36,388.14,387.84,389.66,389.49,371.74
2712,353.65,356.42,365.29,376.31,381.37,388.14,387.86,389.68,389.48,371.73
2713,353.67,356.43,365.3,376.31,381.37,388.16,387.9,389.71,389.47,371.72
2714,353.67,356.44,365.31,376.32,381.38,388.17,387.91,389.76,389.46,371.69
2715,353.68,356.45,365.31,376.32,381.4,388.18,387.93,389.79,389.46,371.65
2716,353.68,356.45,365.32,376.33,381.4,388.19,387.94,389.81,389.44,371.62
2717,353.69,356.46,365.33,376.33,381.42,388.2,387.94,389.83,389.4,371.58
2718,353.7,356.47,365.33,376.33,381.42,388.2,387.93,389.84,389.32,371.56
2719,353.69,356.47,365.33,376.34,381.43,388.21,387.92,389.85,389.25,371.55
2720,353.71,356.48,365.34,376.34,381.43,388.21,387.9,389.84,389.25,371.58
2721,353.7,356.48,365.34,376.35,381.44,388.22,387.9,389.85,389.26,371.59
2722,353.71,356.49,365.35,376.36,381.45,388.23,387.89,389.85,389.3,371.6
2723,353.71,356.49,365.35,376.37,381.45,388.23,387.89,389.86,389.34,371.63
2724,353.71,356.5,365.37,376.37,381.46,388.24,387.89,389.86,389.41,371.65
2725,353.73,356.51,365.38,376.37,381.47,388.24,387.9,389.85,389.46,371.66
2726,353.73,356.51,365.38,376.38,381.48,388.25,387.9,389.85,389.51,371.68
2727,353.73,356.51,365.39,376.38,381.48,388.26,387.89,389.84,389.58,371.7
2728,353.74,356.52,365.39,376.39,381.49,388.27,387.89,389.83,389.62,371.72
2729,353.73,356.52,365.39,376.39,381.49,388.28,387.89,389.83,389.67,371.73
2730,353.74,356.51,365.39,376.41,381.51,388.29,387.91,389.83,389.7,371.74
2731,353.75,356.53,365.4,376.41,381.51,388.3,387.92,389.84,389.72,371.75
2732,353.75,356.53,365.4,376.42,381.51,388.3,387.93,389.84,389.74,371.73
2733,353.76,356.54,365.41,376.42,381.52,388.31,387.94,389.83,389.75,371.72
2734,353.76,356.54,365.41,376.43,381.52,388.32,387.95,389.85,389.76,371.71
2735,353.77,356.55,365.42,376.44,381.53,388.33,387.97,389.88,389.78,371.72
2736,353.78,356.56,365.43,376.44,381.54,388.34,388.01,389.91,389.8,371.79
2737,353.79,356.57,365.44,376.44,381.55,388.35,388.03,389.94,389.83,371.87
2738,353.8,356.58,365.45,376.45,381.56,388.36,388.06,389.96,389.83,371.89
2739,353.81,356.58,365.44,376.46,381.56,388.37,388.07,389.99,389.83,371.89
2740,353.82,356.57,365.46,376.46,381.57,388.37,388.1,390.0,389.84,371.87
2741,353.81,356.59,365.46,376.47,381.57,388.37,388.11,390.01,389.85,371.85
2742,353.82,356.59,365.47,376.49,381.58,388.38,388.13,390.02,389.89,371.84
2743,353.83,356.59,365.47,376.49,381.58,388.38,388.12,390.01,389.91,371.82
2744,353.82,356.58,365.48,376.49,381.59,388.38,388.13,389.98,389.94,371.81
2745,353.84,356.6,365.5,376.49,381.59,388.37,388.12,389.94,389.99,371.78
2746,353.84,356.61,365.51,376.52,381.59,388.38,388.09,389.94,390.03,371.71
2747,353.85,356.61,365.51,376.51,381.59,388.38,388.08,389.94,390.04,371.66
2748,353.84,356.62,365.52,376.52,381.6,388.39,388.07,389.9,390.04,371.63
2749,353.86,356.62,365.52,376.53,381.61,388.39,388.06,389.87,390.05,371.6
2750,353.86,356.62,365.51,376.53,381.61,388.4,388.05,389.86,390.05,371.57
2751,353.87,356.63,365.52,376.54,381.62,388.41,388.06,389.85,390.05,371.56
2752,353.86,356.63,365.52,376.55,381.63,388.42,388.08,389.86,390.02,371.56
2753,353.87,356.63,365.52,376.55,381.63,388.43,388.07,389.88,390.01,371.56
2754,353.88,356.64,365.54,376.54,381.65,388.43,388.06,389.91,390.01,371.54
2755,353.88,356.64,365.55,376.55,381.66,388.43,388.04,389.96,390.03,371.52
2756,353.89,356.66,365.56,376.56,381.67,388.44,388.03,389.99,390.03,371.5
2757,353.9,356.66,365.57,376.57,381.68,388.45,388.02,390.0,390.05,371.49
2758,353.91,356.67,365.57,376.57,381.68,388.45,388.02,390.0,390.06,371.5
2759,353.91,356.67,365.58,376.59,381.68,388.46,388.01,390.01,390.05,371.5
2760,353.91,356.68,365.58,376.59,381.69,388.46,388.02,390.01,390.05,371.5
2761,353.92,356.68,365.58,376.59,381.68,388.47,388.01,390.02,390.04,371.5
2762,353.91,356.67,365.59,376.59,381.67,388.47,388.0,390.03,390.02,371.5
2763,353.91,356.68,365.59,376.59,381.68,388.47,387.99,390.02,390.0,371.53
2764,353.92,356.69,365.6,376.6,381.68,388.49,388.01,390.01,390.0,371.55
2765,353.93,356.7,365.61,376.61,381.68,388.49,388.03,390.01,390.01,371.56
2766,353.94,356.71,365.62,376.61,381.7,388.49,388.05,390.03,390.03,371.56
2767,353.94,356.71,365.62,376.62,381.69,388.5,388.05,390.05,390.03,371.55
2768,353.95,356.72,365.63,376.61,381.7,388.5,388.05,390.08,390.04,371.56
2769,353.95,356.72,365.62,376.61,381.7,388.51,388.04,390.09,390.05,371.55
2770,353.96,356.72,365.63,376.62,381.71,388.51,388.06,390.1,390.04,371.54
2771,353.95,356.71,365.62,376.63,381.7,388.52,388.07,390.11,390.03,371.54
2772,353.97,356.74,365.64,376.64,381.73,388.52,388.1,390.12,390.03,371.58
2773,353.99,356.76,365.65,376.64,381.75,388.53,388.16,390.13,389.99,371.62
2774,354.0,356.77,365.65,376.64,381.75,388.54,388.18,390.12,389.93,371.65
2775,353.99,356.76,365.66,376.65,381.75,388.54,388.21,390.11,389.87,371.67
2776,354.01,356.78,365.67,376.65,381.76,388.54,388.24,390.11,389.82,371.67
2777,354.01,356.78,365.67,376.66,381.76,388.55,388.23,390.12,389.76,371.65
2778,354.01,356.78,365.68,376.66,381.77,388.54,388.23,390.14,389.73,371.61
2779,354.02,356.79,365.69,376.66,381.77,388.55,388.22,390.17,389.73,371.58
2780,354.02,356.8,365.7,376.67,381.77,388.56,388.21,390.17,389.72,371.56
