Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
1968,327.36,330.89,339.32,347.83,353.76,367.33,375.43,388.44,415.69,416.27,0.1575,25900,100,0.98
1969,327.36,330.87,339.31,347.83,353.76,367.34,375.43,388.45,415.7,416.23,0.1575,25900,100,0.98
1970,327.34,330.87,339.31,347.82,353.77,367.34,375.45,388.45,415.71,416.19,0.1575,25900,100,0.98
1971,327.34,330.87,339.31,347.82,353.77,367.34,375.46,388.46,415.71,416.17,0.1575,25900,100,0.98
1972,327.34,330.87,339.3,347.82,353.77,367.35,375.46,388.47,415.72,416.13,0.1575,25900,100,0.98
1973,327.34,330.87,339.3,347.82,353.78,367.36,375.48,388.48,415.72,416.09,0.1575,25900,100,0.98
1974,327.33,330.86,339.3,347.82,353.78,367.36,375.48,388.49,415.72,416.07,0.1575,25900,100,0.98
1975,327.32,330.84,339.29,347.81,353.78,367.37,375.49,388.49,415.72,416.05,0.1575,25900,100,0.98
1976,327.32,330.85,339.29,347.81,353.78,367.37,375.5,388.49,415.72,416.08,0.1575,25900,100,0.98
1977,327.32,330.84,339.29,347.81,353.79,367.37,375.51,388.51,415.73,416.13,0.1575,25900,100,0.98
1978,327.31,330.83,339.27,347.82,353.78,367.38,375.51,388.52,415.74,416.21,0.1575,25900,100,0.98
1979,327.3,330.81,339.27,347.82,353.78,367.39,375.53,388.53,415.73,416.28,0.1575,25900,100,0.98
1980,327.29,330.82,339.26,347.81,353.78,367.39,375.52,388.54,415.74,416.35,0.1575,25900,100,0.98
1981,327.27,330.8,339.25,347.81,353.78,367.4,375.52,388.55,415.75,416.41,0.1575,25900,100,0.98
1982,327.27,330.8,339.25,347.81,353.79,367.4,375.55,388.55,415.77,416.48,0.1575,25900,100,0.98
1983,327.27,330.8,339.25,347.81,353.79,367.41,375.55,388.56,415.78,416.52,0.1575,25900,100,0.98
1984,327.27,330.8,339.24,347.8,353.8,367.41,375.57,388.57,415.8,416.57,0.1575,25900,100,0.98
1985,327.25,330.79,339.23,347.81,353.79,367.42,375.56,388.59,415.8,416.6,0.1575,25900,100,0.98
1986,327.25,330.78,339.22,347.81,353.8,367.42,375.57,388.61,415.81,416.69,0.1575,25900,100,0.98
1987,327.24,330.78,339.23,347.81,353.81,367.43,375.59,388.61,415.83,416.76,0.1575,25900,100,0.98
1988,327.23,330.77,339.21,347.81,353.8,367.43,375.59,388.62,415.84,416.77,0.1575,25900,100,0.98
1989,327.23,330.76,339.22,347.81,353.81,367.44,375.6,388.63,415.85,416.76,0.1575,25900,100,0.98
1990,327.22,330.76,339.21,347.8,353.82,367.44,375.61,388.65,415.86,416.76,0.1575,25900,100,0.98
1991,327.22,330.75,339.21,347.81,353.82,367.45,375.62,388.64,415.87,416.77,0.1575,25900,100,0.98
1992,327.2,330.74,339.19,347.8,353.8,367.45,375.62,388.65,415.87,416.77,0.1575,25900,100,0.98
1993,327.2,330.74,339.18,347.81,353.81,367.46,375.64,388.66,415.88,416.78,0.1575,25900,100,0.98
1994,327.2,330.74,339.19,347.81,353.82,367.47,375.64,388.68,415.87,416.76,0.1575,25900,100,0.98
1995,327.2,330.73,339.19,347.82,353.82,367.47,375.66,388.69,415.89,416.72,0.1575,25900,100,0.98
1996,327.18,330.73,339.18,347.82,353.83,367.48,375.67,388.69,415.9,416.69,0.1575,25900,100,0.98
1997,327.18,330.72,339.17,347.81,353.82,367.48,375.68,388.7,415.91,416.68,0.1575,25900,100,0.98
1998,327.17,330.71,339.17,347.8,353.84,367.48,375.69,388.7,415.91,416.7,0.1575,25900,100,0.98
1999,327.17,330.71,339.17,347.81,353.83,367.48,375.7,388.71,415.91,416.73,0.1575,25900,100,0.98
2000,327.17,330.72,339.17,347.81,353.84,367.48,375.72,388.72,415.92,416.78,0.1575,25900,100,0.98
2001,327.17,330.71,339.17,347.82,353.84,367.49,375.72,388.73,415.92,416.82,0.1575,25900,100,0.98
2002,327.17,330.71,339.17,347.82,353.84,367.5,375.74,388.74,415.93,416.85,0.1575,25900,100,0.98
2003,327.16,330.71,339.16,347.82,353.84,367.5,375.74,388.75,415.93,416.88,0.1575,25900,100,0.98
2004,327.14,330.69,339.16,347.82,353.84,367.51,375.74,388.75,415.93,416.94,0.1575,25900,100,0.98
2005,327.15,330.7,339.16,347.82,353.85,367.52,375.77,388.77,415.96,417.01,0.1575,25900,100,0.98
2006,327.13,330.68,339.14,347.83,353.85,367.52,375.76,388.78,415.96,417.06,0.1575,25900,100,0.98
2007,327.12,330.67,339.13,347.81,353.84,367.53,375.76,388.79,415.97,417.11,0.1575,25900,100,0.98
2008,327.11,330.68,339.13,347.82,353.85,367.53,375.77,388.79,415.98,417.14,0.1575,25900,100,0.98
2009,327.11,330.67,339.13,347.82,353.85,367.54,375.78,388.8,415.99,417.17,0.1575,25900,100,0.98
2010,327.1,330.66,339.13,347.81,353.85,367.55,375.78,388.81,415.99,417.2,0.1575,25900,100,0.98
2011,327.09,330.66,339.12,347.81,353.85,367.55,375.78,388.8,415.99,417.2,0.1575,25900,100,0.98
2012,327.08,330.65,339.11,347.8,353.85,367.55,375.78,388.82,416.0,417.18,0.1575,25900,100,0.98
2013,327.07,330.65,339.11,347.8,353.86,367.57,375.8,388.83,416.01,417.18,0.1575,25900,100,0.98
2014,327.06,330.64,339.11,347.8,353.86,367.57,375.8,388.84,416.02,417.19,0.1575,25900,100,0.98
2015,327.06,330.63,339.1,347.8,353.87,367.58,375.81,388.85,416.02,417.18,0.1575,25900,100,0.98
2016,327.04,330.62,339.1,347.8,353.87,367.58,375.81,388.87,416.02,417.2,0.1575,25900,100,0.98
2017,327.03,330.62,339.09,347.8,353.87,367.6,375.81,388.87,416.03,417.18,0.1575,25900,100,0.98
2018,327.03,330.63,339.1,347.8,353.87,367.61,375.82,388.89,416.04,417.17,0.1575,25900,100,0.98
2019,327.02,330.61,339.09,347.79,353.88,367.61,375.82,388.88,416.05,417.12,0.1575,25900,100,0.98
2020,327.02,330.61,339.1,347.79,353.87,367.61,375.82,388.9,416.05,417.06,0.1575,25900,100,0.98
2021,327.0,330.61,339.08,347.79,353.87,367.62,375.82,388.91,416.06,417.03,0.1575,25900,100,0.98
2022,326.98,330.59,339.08,347.79,353.88,367.62,375.84,388.91,416.05,417.02,0.1575,25900,100,0.98
2023,326.97,330.58,339.08,347.79,353.87,367.63,375.83,388.92,416.06,417.05,0.1575,25900,100,0.98
2024,326.98,330.57,339.08,347.78,353.88,367.63,375.84,388.93,416.07,417.08,0.1575,25900,100,0.98
2025,326.98,330.57,339.08,347.78,353.88,367.64,375.86,388.93,416.08,417.08,0.1575,25900,100,0.98
2026,326.96,330.56,339.08,347.79,353.88,367.65,375.87,388.95,416.09,417.06,0.1575,25900,100,0.98
2027,326.96,330.55,339.07,347.78,353.89,367.65,375.87,388.95,416.09,417.03,0.1575,25900,100,0.98
2028,326.95,330.55,339.06,347.77,353.89,367.65,375.88,388.95,416.11,417.01,0.1575,25900,100,0.98
2029,326.95,330.54,339.06,347.77,353.89,367.66,375.89,388.95,416.12,416.98,0.1575,25900,100,0.98
2030,326.94,330.54,339.06,347.77,353.89,367.66,375.89,388.97,416.13,416.96,0.1575,25900,100,0.98
2031,326.93,330.53,339.05,347.77,353.89,367.66,375.9,388.96,416.15,416.92,0.1575,25900,100,0.98
2032,326.91,330.51,339.03,347.76,353.89,367.66,375.91,388.97,416.17,416.9,0.1575,25900,100,0.98
2033,326.91,330.52,339.03,347.76,353.89,367.67,375.92,388.98,416.17,416.89,0.1575,25900,100,0.98
2034,326.91,330.52,339.03,347.75,353.9,367.68,375.93,389.0,416.18,416.87,0.1575,25900,100,0.98
2035,326.9,330.51,339.02,347.76,353.9,367.69,375.93,389.01,416.17,416.84,0.1575,25900,100,0.98
2036,326.89,330.49,339.01,347.76,353.89,367.69,375.93,389.01,416.16,416.8,0.1575,25900,100,0.98
2037,326.88,330.48,339.01,347.76,353.89,367.7,375.94,389.03,416.17,416.77,0.1575,25900,100,0.98
2038,326.88,330.48,339.01,347.75,353.88,367.7,375.94,389.04,416.16,416.72,0.1575,25900,100,0.98
2039,326.88,330.48,339.01,347.75,353.91,367.71,375.97,389.04,416.19,416.68,0.1575,25900,100,0.98
2040,326.88,330.48,339.01,347.75,353.91,367.72,375.97,389.05,416.18,416.59,0.1575,25900,100,0.98
2041,326.87,330.46,339.0,347.75,353.9,367.72,375.98,389.06,416.18,416.49,0.1575,25900,100,0.98
2042,326.87,330.47,339.0,347.74,353.91,367.72,375.99,389.07,416.19,416.44,0.1575,25900,100,0.98
2043,326.85,330.46,338.99,347.75,353.9,367.72,375.99,389.07,416.18,416.39,0.1575,25900,100,0.98
2044,326.84,330.45,338.98,347.75,353.9,367.73,375.99,389.08,416.18,416.34,0.1575,25900,100,0.98
2045,326.84,330.45,338.98,347.74,353.9,367.74,376.01,389.09,416.19,416.32,0.1575,25900,100,0.98
2046,326.84,330.45,338.98,347.74,353.91,367.74,376.02,389.09,416.2,416.31,0.1575,25900,100,0.98
2047,326.83,330.44,338.97,347.74,353.91,367.74,376.03,389.11,416.19,416.32,0.1575,25900,100,0.98
2048,326.84,330.44,338.96,347.75,353.91,367.75,376.03,389.12,416.2,416.37,0.1575,25900,100,0.98
2049,326.83,330.43,338.96,347.75,353.92,367.76,376.05,389.13,416.22,416.48,0.1575,25900,100,0.98
2050,326.82,330.43,338.96,347.74,353.92,367.77,376.06,389.14,416.23,416.57,0.1575,25900,100,0.98
2051,326.81,330.42,338.95,347.75,353.92,367.77,376.07,389.15,416.24,416.61,0.1575,25900,100,0.98
2052,326.81,330.41,338.95,347.75,353.92,367.77,376.07,389.15,416.24,416.65,0.1575,25900,100,0.98
2053,326.8,330.39,338.94,347.75,353.92,367.78,376.08,389.16,416.25,416.64,0.1575,25900,100,0.98
2054,326.8,330.39,338.94,347.75,353.93,367.78,376.09,389.17,416.27,416.64,0.1575,25900,100,0.98
2055,326.79,330.39,338.94,347.74,353.93,367.78,376.1,389.17,416.28,416.65,0.1575,25900,100,0.98
2056,326.78,330.39,338.94,347.75,353.94,367.79,376.1,389.19,416.28,416.67,0.1575,25900,100,0.98
2057,326.78,330.38,338.94,347.75,353.95,367.79,376.11,389.19,416.29,416.67,0.1575,25900,100,0.98
2058,326.77,330.37,338.93,347.74,353.95,367.8,376.12,389.2,416.3,416.71,0.1575,25900,100,0.98
2059,326.76,330.36,338.93,347.75,353.95,367.8,376.13,389.21,416.29,416.74,0.1575,25900,100,0.98
2060,326.75,330.36,338.92,347.75,353.95,367.81,376.13,389.22,416.3,416.73,0.1575,25900,100,0.98
2061,326.75,330.35,338.92,347.74,353.95,367.82,376.14,389.23,416.3,416.7,0.1575,25900,100,0.98
2062,326.74,330.34,338.92,347.74,353.95,367.83,376.15,389.24,416.31,416.65,0.1575,25900,100,0.98
2063,326.73,330.34,338.92,347.74,353.95,367.84,376.16,389.25,416.32,416.62,0.1575,25900,100,0.98
2064,326.72,330.34,338.91,347.75,353.96,367.85,376.16,389.27,416.32,416.57,0.1575,25900,100,0.98
2065,326.71,330.33,338.91,347.75,353.97,367.86,376.16,389.27,416.32,416.53,0.1575,25900,100,0.98
2066,326.7,330.32,338.91,347.74,353.96,367.85,376.17,389.27,416.32,416.49,0.1575,25900,100,0.98
2067,326.7,330.32,338.9,347.73,353.97,367.85,376.18,389.27,416.33,416.47,0.1575,25900,100,0.98
2068,326.69,330.3,338.89,347.73,353.97,367.86,376.19,389.28,416.33,416.47,0.1575,25900,100,0.98
2069,326.67,330.29,338.88,347.74,353.96,367.87,376.18,389.29,416.33,416.46,0.1575,25900,100,0.98
2070,326.66,330.28,338.88,347.73,353.96,367.87,376.19,389.3,416.33,416.47,0.1575,25900,100,0.98
2071,326.66,330.28,338.88,347.73,353.96,367.88,376.2,389.31,416.34,416.48,0.1575,25900,100,0.98
2072,326.65,330.27,338.87,347.73,353.97,367.88,376.22,389.31,416.37,416.52,0.1575,25900,100,0.98
2073,326.65,330.27,338.86,347.73,353.96,367.89,376.22,389.32,416.36,416.55,0.1575,25900,100,0.98
2074,326.64,330.26,338.86,347.74,353.97,367.88,376.22,389.33,416.37,416.59,0.1575,25900,100,0.98
2075,326.64,330.26,338.86,347.74,353.96,367.89,376.23,389.34,416.38,416.62,0.1575,25900,100,0.98
2076,326.63,330.25,338.86,347.75,353.98,367.89,376.25,389.35,416.4,416.61,0.1575,25900,100,0.98
2077,326.63,330.25,338.86,347.75,353.99,367.9,376.26,389.36,416.42,416.57,0.1575,25900,100,0.98
2078,326.62,330.24,338.84,347.75,353.98,367.91,376.27,389.37,416.41,416.54,0.1575,25900,100,0.98
2079,326.62,330.24,338.84,347.75,353.98,367.91,376.27,389.37,416.43,416.52,0.1575,25900,100,0.98
2080,326.61,330.23,338.84,347.76,353.99,367.91,376.28,389.38,416.44,416.5,0.1575,25900,100,0.98
2081,326.61,330.23,338.83,347.75,353.98,367.92,376.3,389.4,416.43,416.45,0.1575,25900,100,0.98
2082,326.6,330.22,338.83,347.76,353.99,367.94,376.31,389.42,416.45,416.42,0.1575,25900,100,0.98
2083,326.59,330.23,338.83,347.75,353.99,367.94,376.32,389.43,416.44,416.38,0.1575,25900,100,0.98
2084,326.58,330.21,338.83,347.75,354.0,367.95,376.32,389.43,416.45,416.33,0.1575,25900,100,0.98
2085,326.58,330.21,338.82,347.74,353.99,367.95,376.34,389.43,416.45,416.24,0.1575,25900,100,0.98
2086,326.57,330.21,338.82,347.74,354.0,367.96,376.34,389.43,416.47,416.21,0.1575,25900,100,0.98
2087,326.58,330.2,338.81,347.74,353.99,367.96,376.34,389.44,416.47,416.19,0.1575,25900,100,0.98
2088,326.56,330.2,338.82,347.74,354.01,367.96,376.36,389.45,416.48,416.18,0.1575,25900,100,0.98
2089,326.56,330.2,338.81,347.74,354.01,367.97,376.36,389.45,416.47,416.19,0.1575,25900,100,0.98
2090,326.55,330.19,338.8,347.74,354.01,367.99,376.37,389.47,416.47,416.19,0.1575,25900,100,0.98
2091,326.54,330.19,338.8,347.74,354.0,367.99,376.36,389.47,416.47,416.19,0.1575,25900,100,0.98
2092,326.54,330.18,338.8,347.74,354.01,367.99,376.37,389.48,416.48,416.2,0.1575,25900,100,0.98
2093,326.52,330.17,338.79,347.74,354.01,367.99,376.38,389.48,416.48,416.21,0.1575,25900,100,0.98
2094,326.52,330.17,338.78,347.75,354.01,368.0,376.39,389.49,416.49,416.26,0.1575,25900,100,0.98
2095,326.51,330.16,338.78,347.73,354.02,368.0,376.39,389.5,416.5,416.27,0.1575,25900,100,0.98
2096,326.5,330.14,338.76,347.73,354.01,368.0,376.4,389.51,416.5,416.28,0.1575,25900,100,0.98
2097,326.49,330.15,338.77,347.73,354.02,368.01,376.41,389.52,416.51,416.31,0.1575,25900,100,0.98
2098,326.49,330.14,338.76,347.73,354.02,368.02,376.4,389.53,416.51,416.32,0.1575,25900,100,0.98
2099,326.47,330.13,338.76,347.74,354.02,368.03,376.41,389.54,416.51,416.3,0.1575,25900,100,0.98
2100,326.46,330.14,338.76,347.72,354.02,368.02,376.42,389.53,416.52,416.3,0.1575,25900,100,0.98
2101,326.46,330.13,338.76,347.72,354.03,368.04,376.42,389.55,416.53,416.29,0.1575,25900,100,0.98
2102,326.46,330.13,338.76,347.73,354.04,368.04,376.43,389.56,416.53,416.29,0.1575,25900,100,0.98
2103,326.45,330.12,338.75,347.72,354.02,368.04,376.42,389.56,416.53,416.25,0.1575,25900,100,0.98
2104,326.43,330.11,338.74,347.72,354.02,368.05,376.43,389.57,416.53,416.25,0.1575,25900,100,0.98
2105,326.42,330.09,338.73,347.72,354.02,368.05,376.42,389.58,416.54,416.26,0.1575,25900,100,0.98
2106,326.41,330.08,338.74,347.7,354.03,368.05,376.43,389.57,416.54,416.29,0.1575,25900,100,0.98
2107,326.4,330.08,338.73,347.72,354.02,368.06,376.43,389.6,416.54,416.31,0.1575,25900,100,0.98
2108,326.39,330.07,338.71,347.7,354.02,368.07,376.43,389.6,416.55,416.31,0.1575,25900,100,0.98
2109,326.38,330.07,338.73,347.7,354.03,368.07,376.44,389.6,416.55,416.32,0.1575,25900,100,0.98
2110,326.38,330.06,338.72,347.71,354.03,368.08,376.45,389.61,416.56,416.33,0.1575,25900,100,0.98
2111,326.37,330.05,338.71,347.71,354.03,368.09,376.44,389.62,416.56,416.36,0.1575,25900,100,0.98
2112,326.37,330.04,338.71,347.71,354.04,368.09,376.46,389.63,416.58,416.38,0.1575,25900,100,0.98
2113,326.35,330.04,338.71,347.71,354.04,368.09,376.46,389.64,416.58,416.39,0.1575,25900,100,0.98
2114,326.35,330.04,338.71,347.71,354.05,368.09,376.48,389.65,416.59,416.42,0.1575,25900,100,0.98
2115,326.35,330.04,338.71,347.7,354.05,368.11,376.49,389.65,416.61,416.43,0.1575,25900,100,0.98
2116,326.35,330.04,338.71,347.71,354.06,368.12,376.51,389.66,416.61,416.44,0.1575,25900,100,0.98
2117,326.34,330.02,338.7,347.71,354.06,368.12,376.5,389.66,416.63,416.46,0.1575,25900,100,0.98
2118,326.33,330.01,338.7,347.7,354.06,368.12,376.51,389.68,416.62,416.49,0.1575,25900,100,0.98
2119,326.33,330.0,338.69,347.71,354.05,368.13,376.51,389.69,416.63,416.54,0.1575,25900,100,0.98
2120,326.32,330.01,338.69,347.7,354.06,368.13,376.52,389.69,416.63,416.57,0.1575,25900,100,0.98
2121,326.31,330.0,338.7,347.7,354.07,368.15,376.53,389.7,416.65,416.58,0.1575,25900,100,0.98
2122,326.32,330.01,338.7,347.7,354.08,368.14,376.56,389.71,416.67,416.55,0.1575,25900,100,0.98
2123,326.31,329.99,338.69,347.7,354.08,368.15,376.56,389.72,416.66,416.51,0.1575,25900,100,0.98
2124,326.3,329.98,338.68,347.69,354.08,368.15,376.55,389.71,416.67,416.49,0.1575,25900,100,0.98
2125,326.3,329.98,338.68,347.7,354.08,368.17,376.58,389.73,416.67,416.47,0.1575,25900,100,0.98
2126,326.29,329.98,338.68,347.69,354.08,368.17,376.58,389.74,416.68,416.46,0.1575,25900,100,0.98
2127,326.29,329.97,338.68,347.69,354.08,368.18,376.58,389.75,416.68,416.44,0.1575,25900,100,0.98
2128,326.27,329.96,338.66,347.69,354.08,368.18,376.58,389.75,416.67,416.42,0.1575,25900,100,0.98
2129,326.28,329.97,338.67,347.7,354.09,368.19,376.61,389.77,416.69,416.43,0.1575,25900,100,0.98
2130,326.27,329.95,338.66,347.69,354.09,368.19,376.62,389.77,416.69,416.44,0.1575,25900,100,0.98
2131,326.27,329.94,338.66,347.68,354.09,368.2,376.62,389.78,416.7,416.45,0.1575,25900,100,0.98
2132,326.27,329.95,338.65,347.68,354.09,368.2,376.62,389.79,416.7,416.46,0.1575,25900,100,0.98
2133,326.26,329.94,338.66,347.69,354.1,368.21,376.64,389.79,416.72,416.48,0.1575,25900,100,0.98
2134,326.25,329.93,338.64,347.69,354.1,368.22,376.64,389.81,416.71,416.51,0.1575,25900,100,0.98
2135,326.25,329.94,338.64,347.68,354.09,368.21,376.64,389.8,416.72,416.52,0.1575,25900,100,0.98
2136,326.23,329.92,338.63,347.68,354.1,368.22,376.65,389.82,416.73,416.55,0.1575,25900,100,0.98
2137,326.23,329.92,338.62,347.68,354.1,368.23,376.65,389.83,416.73,416.55,0.1575,25900,100,0.98
2138,326.22,329.92,338.62,347.69,354.1,368.24,376.66,389.85,416.74,416.55,0.1575,25900,100,0.98
2139,326.22,329.9,338.62,347.68,354.1,368.24,376.67,389.85,416.74,416.55,0.1575,25900,100,0.98
2140,326.21,329.89,338.62,347.7,354.11,368.25,376.68,389.86,416.75,416.53,0.1575,25900,100,0.98
2141,326.22,329.91,338.61,347.69,354.11,368.25,376.7,389.87,416.76,416.5,0.1575,25900,100,0.98
2142,326.2,329.9,338.61,347.69,354.11,368.26,376.7,389.88,416.77,416.47,0.1575,25900,100,0.98
2143,326.21,329.89,338.61,347.7,354.11,368.26,376.7,389.89,416.76,416.41,0.1575,25900,100,0.98
2144,326.2,329.89,338.6,347.69,354.12,368.26,376.71,389.9,416.76,416.39,0.1575,25900,100,0.98
2145,326.2,329.88,338.6,347.69,354.11,368.27,376.73,389.9,416.77,416.4,0.1575,25900,100,0.98
2146,326.19,329.88,338.6,347.69,354.12,368.27,376.74,389.92,416.77,416.39,0.1575,25900,100,0.98
2147,326.2,329.88,338.59,347.69,354.13,368.27,376.74,389.92,416.78,416.4,0.1575,25900,100,0.98
2148,326.18,329.87,338.59,347.69,354.13,368.28,376.76,389.92,416.79,416.43,0.1575,25900,100,0.98
2149,326.19,329.87,338.59,347.69,354.14,368.29,376.77,389.93,416.8,416.47,0.1575,25900,100,0.98
2150,326.18,329.86,338.59,347.69,354.14,368.29,376.79,389.94,416.82,416.5,0.1575,25900,100,0.98
2151,326.18,329.86,338.59,347.7,354.15,368.3,376.79,389.96,416.83,416.52,0.1575,25900,100,0.98
2152,326.17,329.86,338.57,347.7,354.14,368.31,376.79,389.96,416.82,416.56,0.1575,25900,100,0.98
2153,326.16,329.84,338.57,347.7,354.15,368.31,376.8,389.97,416.84,416.6,0.1575,25900,100,0.98
2154,326.16,329.85,338.57,347.7,354.16,368.32,376.81,389.98,416.85,416.64,0.1575,25900,100,0.98
2155,326.16,329.85,338.57,347.71,354.16,368.32,376.82,389.99,416.86,416.66,0.1575,25900,100,0.98
2156,326.15,329.83,338.57,347.7,354.16,368.32,376.83,389.99,416.87,416.68,0.1575,25900,100,0.98
2157,326.14,329.83,338.56,347.7,354.16,368.33,376.84,390.0,416.88,416.73,0.1575,25900,100,0.98
2158,326.13,329.81,338.55,347.71,354.16,368.34,376.84,390.01,416.88,416.77,0.1575,25900,100,0.98
2159,326.12,329.81,338.55,347.72,354.15,368.35,376.85,390.03,416.88,416.82,0.1575,25900,100,0.98
2160,326.11,329.81,338.55,347.72,354.16,368.35,376.85,390.03,416.89,416.88,0.1575,25900,100,0.98
2161,326.11,329.8,338.55,347.72,354.16,368.36,376.87,390.03,416.9,416.92,0.1575,25900,100,0.98
2162,326.11,329.8,338.55,347.71,354.17,368.36,376.88,390.04,416.91,416.94,0.1575,25900,100,0.98
2163,326.1,329.8,338.54,347.72,354.17,368.36,376.89,390.06,416.93,416.95,0.1575,25900,100,0.98
2164,326.1,329.79,338.54,347.72,354.18,368.37,376.89,390.06,416.93,416.96,0.1575,25900,100,0.98
2165,326.1,329.79,338.54,347.72,354.18,368.37,376.9,390.07,416.94,416.97,0.1575,25900,100,0.98
2166,326.09,329.79,338.53,347.72,354.19,368.38,376.92,390.08,416.95,416.93,0.1575,25900,100,0.98
2167,326.09,329.78,338.54,347.71,354.19,368.38,376.93,390.09,416.94,416.86,0.1575,25900,100,0.98
2168,326.07,329.77,338.53,347.71,354.18,368.39,376.92,390.09,416.94,416.77,0.1575,25900,100,0.98
2169,326.05,329.77,338.53,347.71,354.19,368.4,376.94,390.1,416.94,416.71,0.1575,25900,100,0.98
2170,326.05,329.77,338.54,347.71,354.2,368.41,376.95,390.12,416.95,416.67,0.1575,25900,100,0.98
2171,326.06,329.77,338.53,347.71,354.21,368.42,376.95,390.12,416.95,416.64,0.1575,25900,100,0.98
2172,326.04,329.76,338.52,347.71,354.2,368.42,376.95,390.13,416.95,416.62,0.1575,25900,100,0.98
2173,326.05,329.76,338.53,347.71,354.22,368.43,376.97,390.14,416.95,416.61,0.1575,25900,100,0.98
2174,326.03,329.76,338.53,347.71,354.22,368.44,376.96,390.15,416.95,416.61,0.1575,25900,100,0.98
2175,326.02,329.75,338.52,347.71,354.22,368.45,376.97,390.16,416.95,416.6,0.1575,25900,100,0.98
2176,326.01,329.74,338.52,347.71,354.22,368.45,376.97,390.17,416.94,416.61,0.1575,25900,100,0.98
2177,326.0,329.74,338.51,347.71,354.22,368.47,376.97,390.18,416.95,416.62,0.1575,25900,100,0.98
2178,326.0,329.74,338.51,347.7,354.23,368.47,376.98,390.19,416.97,416.63,0.1575,25900,100,0.98
2179,325.99,329.72,338.5,347.71,354.21,368.48,376.98,390.19,416.96,416.64,0.1575,25900,100,0.98
2180,325.97,329.72,338.5,347.71,354.22,368.48,376.97,390.2,416.96,416.68,0.1575,25900,100,0.98
2181,325.98,329.72,338.5,347.72,354.23,368.49,376.98,390.21,416.97,416.72,0.1575,25900,100,0.98
2182,325.96,329.71,338.49,347.72,354.23,368.5,376.98,390.22,416.98,416.78,0.1575,25900,100,0.98
2183,325.96,329.7,338.5,347.71,354.23,368.51,376.99,390.23,417.0,416.84,0.1575,25900,100,0.98
2184,325.95,329.69,338.49,347.71,354.24,368.51,377.0,390.22,417.0,416.93,0.1575,25900,100,0.98
2185,325.93,329.68,338.47,347.71,354.23,368.51,377.0,390.23,417.02,417.01,0.1575,25900,100,0.98
2186,325.93,329.68,338.48,347.71,354.24,368.52,377.01,390.24,417.03,417.06,0.1575,25900,100,0.98
2187,325.93,329.67,338.47,347.71,354.24,368.52,377.01,390.24,417.03,417.08,0.1575,25900,100,0.98
2188,325.92,329.66,338.47,347.71,354.24,368.53,377.01,390.24,417.04,417.1,0.1575,25900,100,0.98
2189,325.92,329.66,338.47,347.7,354.24,368.53,377.02,390.25,417.05,417.13,0.1575,25900,100,0.98
2190,325.92,329.66,338.48,347.7,354.25,368.54,377.04,390.26,417.05,417.14,0.1575,25900,100,0.98
2191,325.91,329.64,338.46,347.7,354.24,368.54,377.04,390.26,417.06,417.13,0.1575,25900,100,0.98
2192,325.91,329.64,338.46,347.7,354.24,368.54,377.05,390.26,417.06,417.1,0.1575,25900,100,0.98
