Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
0.0,349.55,358.08,367.16,373.92,375.39,378.86,377.24,378.91,376.96,360.74,0.1575,19400,3,0.98
1.0,349.55,358.1,367.16,373.93,375.4,378.86,377.25,378.93,377.01,360.71,0.1575,19400,3,0.98
2.0,349.54,358.1,367.17,373.92,375.4,378.86,377.26,378.9,376.98,360.75,0.1575,19400,3,0.98
3.0,349.55,358.11,367.18,373.92,375.41,378.86,377.26,378.85,376.91,360.78,0.1575,19400,3,0.98
4.0,349.55,358.11,367.17,373.93,375.4,378.87,377.28,378.82,376.89,360.84,0.1575,19400,3,0.98
5.0,349.56,358.11,367.18,373.93,375.41,378.87,377.29,378.8,376.9,360.85,0.1575,19400,3,0.98
6.0,349.56,358.11,367.18,373.94,375.41,378.87,377.29,378.82,376.96,360.86,0.1575,19400,3,0.98
7.0,349.57,358.11,367.19,373.94,375.41,378.87,377.29,378.83,377.04,360.87,0.1575,19400,3,0.98
8.0,349.57,358.1,367.19,373.94,375.41,378.88,377.3,378.85,377.12,360.87,0.1575,19400,3,0.98
9.0,349.58,358.11,367.18,373.95,375.42,378.88,377.3,378.87,377.14,360.79,0.1575,19400,3,0.98
10.0,349.56,358.11,367.18,373.95,375.42,378.88,377.31,378.9,377.18,360.71,0.1575,19400,3,0.98
11.0,349.55,358.1,367.18,373.95,375.42,378.87,377.32,378.94,377.23,360.65,0.1575,19400,3,0.98
12.0,349.57,358.1,367.18,373.97,375.42,378.89,377.33,378.99,377.26,360.6,0.1575,19400,3,0.98
13.0,349.55,358.11,367.2,373.97,375.43,378.89,377.34,379.04,377.27,360.57,0.1575,19400,3,0.98
14.0,349.56,358.12,367.2,373.96,375.43,378.89,377.34,379.06,377.26,360.57,0.1575,19400,3,0.98
15.0,349.56,358.13,367.21,373.97,375.44,378.89,377.33,379.07,377.26,360.6,0.1575,19400,3,0.98
16.0,349.56,358.13,367.21,373.98,375.43,378.89,377.31,379.07,377.3,360.66,0.1575,19400,3,0.98
17.0,349.57,358.13,367.22,373.97,375.44,378.9,377.31,379.06,377.38,360.77,0.1575,19400,3,0.98
18.0,349.59,358.14,367.24,373.99,375.45,378.9,377.3,379.06,377.41,360.84,0.1575,19400,3,0.98
19.0,349.59,358.13,367.24,373.99,375.45,378.9,377.28,379.03,377.31,360.85,0.1575,19400,3,0.98
20.0,349.6,358.13,367.24,373.99,375.45,378.9,377.29,378.97,377.18,360.85,0.1575,19400,3,0.98
21.0,349.6,358.14,367.24,373.99,375.45,378.91,377.29,378.95,376.97,360.83,0.1575,19400,3,0.98
22.0,349.6,358.14,367.24,374.0,375.46,378.91,377.3,378.94,376.81,360.81,0.1575,19400,3,0.98
23.0,349.6,358.14,367.24,374.0,375.46,378.92,377.31,378.94,376.76,360.8,0.1575,19400,3,0.98
24.0,349.6,358.15,367.24,374.0,375.46,378.93,377.32,378.92,376.74,360.79,0.1575,19400,3,0.98
25.0,349.6,358.16,367.24,373.99,375.48,378.92,377.33,378.9,376.72,360.78,0.1575,19400,3,0.98
26.0,349.59,358.16,367.25,374.0,375.47,378.93,377.34,378.88,376.73,360.8,0.1575,19400,3,0.98
27.0,349.59,358.16,367.25,374.0,375.47,378.94,377.34,378.84,376.79,360.89,0.1575,19400,3,0.98
28.0,349.6,358.15,367.25,374.01,375.47,378.94,377.35,378.81,376.92,360.96,0.1575,19400,3,0.98
29.0,349.61,358.15,367.26,374.02,375.48,378.95,377.36,378.79,377.04,360.98,0.1575,19400,3,0.98
30.0,349.62,358.16,367.25,374.02,375.48,378.96,377.37,378.79,377.13,360.98,0.1575,19400,3,0.98
31.0,349.62,358.18,367.26,374.02,375.48,378.96,377.38,378.78,377.14,360.96,0.1575,19400,3,0.98
32.0,349.63,358.18,367.25,374.02,375.49,378.96,377.38,378.75,377.13,360.96,0.1575,19400,3,0.98
33.0,349.63,358.19,367.25,374.03,375.49,378.96,377.39,378.72,377.1,360.94,0.1575,19400,3,0.98
34.0,349.63,358.19,367.25,374.03,375.49,378.97,377.4,378.72,377.02,360.94,0.1575,19400,3,0.98
35.0,349.63,358.18,367.24,374.04,375.49,378.96,377.42,378.77,376.97,361.0,0.1575,19400,3,0.98
36.0,349.62,358.17,367.24,374.03,375.49,378.97,377.43,378.85,376.99,361.06,0.1575,19400,3,0.98
37.0,349.62,358.17,367.25,374.03,375.5,378.98,377.44,378.94,377.06,361.12,0.1575,19400,3,0.98
38.0,349.64,358.19,367.26,374.04,375.5,378.99,377.44,379.02,377.08,361.19,0.1575,19400,3,0.98
39.0,349.64,358.19,367.28,374.02,375.51,378.98,377.45,379.02,377.12,361.31,0.1575,19400,3,0.98
40.0,349.65,358.2,367.29,374.02,375.52,378.98,377.45,379.01,377.16,361.42,0.1575,19400,3,0.98
41.0,349.66,358.21,367.29,374.02,375.52,378.98,377.46,379.02,377.19,361.48,0.1575,19400,3,0.98
42.0,349.66,358.2,367.29,374.04,375.52,378.99,377.45,378.99,377.24,361.5,0.1575,19400,3,0.98
43.0,349.65,358.2,367.28,374.04,375.52,378.98,377.43,378.95,377.26,361.54,0.1575,19400,3,0.98
44.0,349.65,358.21,367.29,374.04,375.52,378.98,377.43,378.92,377.29,361.49,0.1575,19400,3,0.98
45.0,349.64,358.22,367.28,374.06,375.52,378.97,377.42,378.91,377.37,361.38,0.1575,19400,3,0.98
46.0,349.63,358.22,367.29,374.07,375.53,378.97,377.42,378.92,377.45,361.28,0.1575,19400,3,0.98
47.0,349.63,358.22,367.29,374.06,375.53,378.97,377.43,378.95,377.49,361.19,0.1575,19400,3,0.98
48.0,349.62,358.22,367.28,374.07,375.53,378.98,377.43,378.98,377.47,361.15,0.1575,19400,3,0.98
49.0,349.63,358.24,367.31,374.08,375.55,378.98,377.44,379.02,377.39,361.14,0.1575,19400,3,0.98
50.0,349.63,358.23,367.32,374.08,375.55,378.98,377.44,379.1,377.34,361.17,0.1575,19400,3,0.98
51.0,349.63,358.23,367.33,374.09,375.55,378.99,377.43,379.18,377.34,361.19,0.1575,19400,3,0.98
52.0,349.64,358.23,367.33,374.09,375.55,379.0,377.43,379.22,377.38,361.2,0.1575,19400,3,0.98
53.0,349.66,358.24,367.34,374.09,375.56,379.0,377.43,379.23,377.43,361.2,0.1575,19400,3,0.98
54.0,349.67,358.24,367.35,374.1,375.55,379.0,377.43,379.2,377.4,361.2,0.1575,19400,3,0.98
55.0,349.67,358.22,367.35,374.11,375.56,379.01,377.43,379.18,377.33,361.19,0.1575,19400,3,0.98
56.0,349.67,358.22,367.35,374.11,375.55,379.01,377.43,379.16,377.33,361.17,0.1575,19400,3,0.98
57.0,349.66,358.22,367.34,374.12,375.54,379.02,377.43,379.13,377.3,361.12,0.1575,19400,3,0.98
58.0,349.66,358.24,367.34,374.12,375.55,379.03,377.44,379.1,377.24,361.09,0.1575,19400,3,0.98
59.0,349.66,358.24,367.34,374.13,375.56,379.03,377.45,379.07,377.24,361.08,0.1575,19400,3,0.98
60.0,349.66,358.25,367.32,374.13,375.56,379.04,377.45,379.06,377.25,361.1,0.1575,19400,3,0.98
61.0,349.67,358.25,367.33,374.12,375.57,379.04,377.47,379.04,377.31,361.14,0.1575,19400,3,0.98
62.0,349.67,358.25,367.34,374.11,375.58,379.04,377.49,379.03,377.39,361.17,0.1575,19400,3,0.98
63.0,349.68,358.25,367.35,374.11,375.58,379.04,377.48,379.02,377.44,361.18,0.1575,19400,3,0.98
64.0,349.67,358.26,367.36,374.1,375.58,379.03,377.47,379.01,377.45,361.18,0.1575,19400,3,0.98
65.0,349.67,358.25,367.37,374.11,375.59,379.03,377.46,379.03,377.43,361.2,0.1575,19400,3,0.98
66.0,349.67,358.26,367.38,374.12,375.6,379.03,377.42,379.05,377.34,361.19,0.1575,19400,3,0.98
67.0,349.68,358.25,367.37,374.13,375.59,379.02,377.42,379.08,377.26,361.15,0.1575,19400,3,0.98
68.0,349.69,358.25,367.37,374.14,375.6,379.03,377.43,379.09,377.17,361.08,0.1575,19400,3,0.98
69.0,349.69,358.25,367.38,374.14,375.6,379.04,377.45,379.1,377.02,360.98,0.1575,19400,3,0.98
70.0,349.68,358.26,367.38,374.14,375.6,379.04,377.45,379.1,376.98,360.89,0.1575,19400,3,0.98
71.0,349.69,358.27,367.36,374.15,375.61,379.05,377.45,379.1,376.98,360.8,0.1575,19400,3,0.98
72.0,349.68,358.26,367.35,374.16,375.6,379.06,377.45,379.08,376.96,360.7,0.1575,19400,3,0.98
73.0,349.67,358.26,367.35,374.15,375.6,379.06,377.44,379.05,376.96,360.61,0.1575,19400,3,0.98
74.0,349.68,358.25,367.34,374.15,375.6,379.05,377.43,379.02,376.99,360.53,0.1575,19400,3,0.98
75.0,349.69,358.26,367.35,374.14,375.6,379.05,377.45,379.0,376.99,360.45,0.1575,19400,3,0.98
76.0,349.7,358.25,367.35,374.14,375.61,379.06,377.45,378.98,376.96,360.35,0.1575,19400,3,0.98
77.0,349.72,358.24,367.35,374.14,375.6,379.06,377.44,378.94,376.93,360.22,0.1575,19400,3,0.98
78.0,349.72,358.24,367.35,374.14,375.6,379.05,377.44,378.9,376.88,360.1,0.1575,19400,3,0.98
79.0,349.73,358.22,367.35,374.13,375.6,379.05,377.44,378.86,376.81,359.99,0.1575,19400,3,0.98
80.0,349.77,358.21,367.34,374.17,375.61,379.06,377.44,378.83,376.85,359.9,0.1575,19400,3,0.98
81.0,349.81,357.86,367.5,374.18,375.59,379.07,377.57,378.83,377.08,359.89,0.1575,19400,3,0.98
82.0,349.93,357.55,367.79,374.19,375.54,379.09,377.44,378.79,377.37,360.01,0.1575,19400,3,0.98
83.0,350.54,358.03,367.88,374.16,375.47,379.06,377.06,378.6,377.52,360.11,0.1575,19400,3,0.98
84.0,351.58,358.59,367.66,374.08,375.36,379.02,376.87,378.46,377.6,360.27,0.1575,19400,3,0.98
85.0,352.96,359.31,367.41,373.86,375.21,378.94,376.67,378.27,377.61,360.43,0.1575,19400,3,0.98
86.0,354.16,360.2,367.23,373.59,374.96,378.78,376.53,378.03,377.57,360.58,0.1575,19400,3,0.98
87.0,355.28,360.96,367.22,373.22,374.67,378.58,376.41,377.89,377.48,360.72,0.1575,19400,3,0.98
88.0,356.27,361.67,367.34,372.94,374.38,378.36,376.25,377.7,377.36,360.8,0.1575,19400,3,0.98
89.0,357.31,362.16,367.4,372.72,374.13,378.11,375.9,377.39,377.21,360.84,0.1575,19400,3,0.98
90.0,358.59,362.71,367.5,372.59,373.82,377.86,375.46,377.19,376.89,360.83,0.1575,19400,3,0.98
91.0,359.63,363.19,367.74,372.51,373.54,377.7,375.02,376.9,376.53,360.8,0.1575,19400,3,0.98
92.0,360.18,363.47,367.91,372.39,373.4,377.51,374.88,376.6,376.29,360.72,0.1575,19400,3,0.98
93.0,360.7,363.86,368.05,372.2,373.28,377.34,374.76,376.29,376.05,360.62,0.1575,19400,3,0.98
94.0,361.19,364.26,368.1,372.01,373.14,377.2,374.67,376.04,375.83,360.54,0.1575,19400,3,0.98
95.0,361.61,364.59,368.16,371.88,373.04,377.08,374.65,375.98,375.63,360.43,0.1575,19400,3,0.98
96.0,361.91,364.87,368.16,371.81,372.93,376.96,374.56,375.91,375.43,360.28,0.1575,19400,3,0.98
97.0,362.14,365.13,368.14,371.73,372.82,376.83,374.55,375.82,375.26,360.1,0.1575,19400,3,0.98
98.0,362.26,365.32,368.18,371.7,372.72,376.75,374.51,375.77,375.08,359.84,0.1575,19400,3,0.98
99.0,362.33,365.47,368.28,371.62,372.58,376.62,374.41,375.72,374.81,359.41,0.1575,19400,3,0.98
100.0,362.3,365.58,368.38,371.56,372.42,376.49,374.27,375.69,374.47,358.98,0.1575,19400,3,0.98
101.0,362.24,365.67,368.42,371.5,372.34,376.35,374.21,375.68,374.28,358.68,0.1575,19400,3,0.98
102.0,362.18,365.78,368.43,371.45,372.24,376.22,374.17,375.63,374.09,358.35,0.1575,19400,3,0.98
103.0,362.12,365.85,368.46,371.39,372.14,376.08,374.11,375.58,373.93,358.01,0.1575,19400,3,0.98
104.0,362.03,365.92,368.48,371.33,372.07,375.96,374.07,375.53,373.78,357.65,0.1575,19400,3,0.98
105.0,361.89,365.93,368.49,371.29,371.99,375.88,374.01,375.49,373.57,357.26,0.1575,19400,3,0.98
106.0,361.73,365.92,368.48,371.21,371.91,375.78,373.96,375.42,373.32,356.89,0.1575,19400,3,0.98
107.0,361.54,365.9,368.48,371.15,371.84,375.7,373.92,375.38,373.02,356.52,0.1575,19400,3,0.98
108.0,361.25,365.86,368.46,371.08,371.74,375.64,373.88,375.32,372.61,356.03,0.1575,19400,3,0.98
109.0,361.03,365.85,368.45,371.01,371.67,375.61,373.85,375.18,372.16,355.58,0.1575,19400,3,0.98
110.0,360.89,365.86,368.42,370.95,371.63,375.58,373.83,375.01,371.9,355.27,0.1575,19400,3,0.98
111.0,360.76,365.89,368.41,370.9,371.58,375.57,373.8,374.85,371.63,354.97,0.1575,19400,3,0.98
112.0,360.64,365.9,368.39,370.87,371.54,375.55,373.78,374.76,371.44,354.71,0.1575,19400,3,0.98
113.0,360.57,365.9,368.39,370.83,371.5,375.54,373.75,374.67,371.3,354.45,0.1575,19400,3,0.98
114.0,360.51,365.87,368.4,370.8,371.45,375.52,373.68,374.56,371.15,354.25,0.1575,19400,3,0.98
115.0,360.41,365.66,368.41,370.66,371.42,375.49,373.58,374.36,371.13,354.14,0.1575,19400,3,0.98
116.0,360.51,365.48,368.39,370.6,371.43,375.45,373.38,374.17,371.23,354.06,0.1575,19400,3,0.98
117.0,361.07,365.35,368.35,370.66,371.37,375.35,373.13,374.03,371.35,354.11,0.1575,19400,3,0.98
118.0,361.24,365.32,368.4,370.68,371.29,375.24,373.0,373.89,371.47,354.25,0.1575,19400,3,0.98
119.0,361.55,365.34,368.44,370.65,371.23,375.15,372.87,373.69,371.57,354.43,0.1575,19400,3,0.98
120.0,361.98,365.38,368.4,370.61,371.15,375.02,372.65,373.5,371.63,354.57,0.1575,19400,3,0.98
121.0,362.42,365.48,368.38,370.53,371.07,374.89,372.41,373.34,371.65,354.68,0.1575,19400,3,0.98
122.0,362.82,365.72,368.36,370.47,371.0,374.77,372.15,373.15,371.65,354.76,0.1575,19400,3,0.98
123.0,363.15,365.96,368.32,370.4,370.92,374.64,371.97,372.95,371.62,354.83,0.1575,19400,3,0.98
124.0,363.47,366.06,368.29,370.32,370.85,374.48,371.84,372.77,371.56,354.89,0.1575,19400,3,0.98
125.0,363.78,366.09,368.31,370.26,370.76,374.35,371.67,372.61,371.47,354.94,0.1575,19400,3,0.98
126.0,364.15,366.22,368.37,370.24,370.64,374.26,371.5,372.51,371.32,354.98,0.1575,19400,3,0.98
127.0,364.58,366.48,368.42,370.2,370.54,374.13,371.28,372.32,371.15,354.97,0.1575,19400,3,0.98
128.0,364.83,366.59,368.42,370.14,370.47,373.98,371.04,372.15,371.0,354.96,0.1575,19400,3,0.98
129.0,365.01,366.64,368.42,370.09,370.39,373.83,370.82,371.98,370.84,354.97,0.1575,19400,3,0.98
130.0,365.17,366.7,368.43,370.06,370.32,373.7,370.68,371.78,370.72,354.97,0.1575,19400,3,0.98
131.0,365.33,366.76,368.46,370.01,370.26,373.56,370.51,371.59,370.59,354.94,0.1575,19400,3,0.98
132.0,365.54,366.79,368.47,369.96,370.19,373.41,370.36,371.43,370.47,354.88,0.1575,19400,3,0.98
133.0,365.67,366.85,368.46,369.94,370.12,373.31,370.22,371.33,370.33,354.84,0.1575,19400,3,0.98
134.0,365.73,366.91,368.43,369.9,370.05,373.16,370.08,371.19,370.19,354.84,0.1575,19400,3,0.98
